# power spectrum of zeta (dimensionless)
# redshift z=5.964582
# k              Pk             sigma(k)       sigma(Pk)      count
  2.963618e+00   1.170135e-17   1.124442e-03   1.154108e-20   1550092
  2.967503e+00   1.160919e-17   1.118750e-03   1.156688e-20   1532628
  2.971386e+00   1.146375e-17   1.121507e-03   1.145505e-20   1527332
  2.975274e+00   1.142413e-17   1.121884e-03   1.145005e-20   1515212
  2.979160e+00   1.133408e-17   1.123567e-03   1.144950e-20   1506444
  2.983048e+00   1.124983e-17   1.122261e-03   1.143832e-20   1495116
  2.986928e+00   1.114332e-17   1.117074e-03   1.143131e-20   1479152
  2.990812e+00   1.105216e-17   1.122982e-03   1.135519e-20   1475512
  2.994707e+00   1.097663e-17   1.126591e-03   1.137972e-20   1467820
  2.998598e+00   1.088304e-17   1.121923e-03   1.138914e-20   1451256
  3.002486e+00   1.077747e-17   1.122725e-03   1.129302e-20   1443212
  3.006369e+00   1.069429e-17   1.117256e-03   1.130517e-20   1425680
  3.010254e+00   1.061492e-17   1.124371e-03   1.122705e-20   1422972
  3.014143e+00   1.056274e-17   1.123023e-03   1.124244e-20   1408632
  3.018032e+00   1.043977e-17   1.123941e-03   1.118560e-20   1400984
  3.021918e+00   1.036698e-17   1.117887e-03   1.121666e-20   1383196
  3.025801e+00   1.028361e-17   1.123197e-03   1.121212e-20   1378120
  3.029692e+00   1.023024e-17   1.124450e-03   1.121478e-20   1367272
  3.033584e+00   1.014730e-17   1.124457e-03   1.120755e-20   1356580
  3.037464e+00   1.005320e-17   1.115974e-03   1.119594e-20   1337028
  3.041343e+00   9.941617e-18   1.120802e-03   1.117478e-20   1332500
  3.045230e+00   9.909211e-18   1.122780e-03   1.115335e-20   1321796
  3.049120e+00   9.812225e-18   1.124838e-03   1.117638e-20   1312716
  3.053007e+00   9.722129e-18   1.119942e-03   1.113592e-20   1296580
  3.056896e+00   9.647267e-18   1.124221e-03   1.110693e-20   1291528
  3.060783e+00   9.618503e-18   1.119071e-03   1.121538e-20   1273128
  3.064669e+00   9.528384e-18   1.125633e-03   1.113237e-20   1268720
  3.068560e+00   9.456546e-18   1.122309e-03   1.116945e-20   1254016
  3.072444e+00   9.323728e-18   1.119894e-03   1.111349e-20   1241296
  3.076322e+00   9.262466e-18   1.116955e-03   1.109954e-20   1226712
  3.080211e+00   9.232875e-18   1.128188e-03   1.110431e-20   1226228
  3.084105e+00   9.136651e-18   1.122621e-03   1.108090e-20   1207768
  3.087992e+00   9.053142e-18   1.122433e-03   1.110090e-20   1198336
  3.091874e+00   8.988469e-18   1.117108e-03   1.110735e-20   1181484
  3.095761e+00   8.915607e-18   1.125421e-03   1.111073e-20   1178012
  3.099653e+00   8.857329e-18   1.123268e-03   1.110212e-20   1162564
  3.103535e+00   8.739693e-18   1.120338e-03   1.104203e-20   1149340
  3.107418e+00   8.679681e-18   1.119954e-03   1.105971e-20   1138848
  3.111303e+00   8.582207e-18   1.120192e-03   1.104520e-20   1126748
  3.115189e+00   8.550856e-18   1.123911e-03   1.107799e-20   1117428
  3.119084e+00   8.455317e-18   1.126323e-03   1.106388e-20   1108112
  3.122973e+00   8.390184e-18   1.119549e-03   1.107492e-20   1090596
  3.126857e+00   8.281909e-18   1.120292e-03   1.102473e-20   1081052
  3.130738e+00   8.225895e-18   1.118514e-03   1.104786e-20   1065716
  3.134626e+00   8.163446e-18   1.127732e-03   1.104580e-20   1061940
  3.138518e+00   8.081190e-18   1.121370e-03   1.104823e-20   1044096
  3.142404e+00   7.944898e-18   1.122139e-03   1.091139e-20   1034864
  3.146289e+00   7.887290e-18   1.117591e-03   1.092744e-20   1018308
  3.150179e+00   7.866868e-18   1.129200e-03   1.103449e-20   1014812
  3.154072e+00   7.790224e-18   1.121981e-03   1.107240e-20   996288
  3.157955e+00   7.644320e-18   1.120847e-03   1.090885e-20   985376
  3.161835e+00   7.546306e-18   1.115880e-03   1.091702e-20   969652
  3.165722e+00   7.508564e-18   1.125987e-03   1.093188e-20   964924
  3.169610e+00   7.489442e-18   1.121515e-03   1.109890e-20   947228
  3.173495e+00   7.305302e-18   1.123457e-03   1.083134e-20   939084
  3.177381e+00   7.225566e-18   1.116472e-03   1.082462e-20   921864
  3.181265e+00   7.132352e-18   1.123502e-03   1.077772e-20   914252
  3.185159e+00   7.115187e-18   1.126304e-03   1.086310e-20   902572
  3.189050e+00   6.963651e-18   1.123145e-03   1.072911e-20   888784
  3.192932e+00   6.837098e-18   1.116224e-03   1.060095e-20   872540
  3.196811e+00   6.734606e-18   1.120157e-03   1.053061e-20   862848
  3.200697e+00   6.727187e-18   1.124093e-03   1.068272e-20   851760
  3.204592e+00   6.573535e-18   1.127172e-03   1.045762e-20   841940
  3.208479e+00   6.448708e-18   1.117661e-03   1.033887e-20   823032
  3.212364e+00   6.321948e-18   1.123934e-03   1.020329e-20   816044
  3.216253e+00   6.285216e-18   1.120364e-03   1.034406e-20   799292
  3.220140e+00   6.159641e-18   1.126784e-03   1.018645e-20   791304
  3.224026e+00   6.009862e-18   1.117490e-03   9.936681e-21   772868
  3.227902e+00   5.888863e-18   1.119936e-03   9.793694e-21   762552
  3.231787e+00   5.772614e-18   1.121745e-03   9.679349e-21   750876
  3.235677e+00   5.686217e-18   1.123999e-03   9.593690e-21   739280
  3.239565e+00   5.522743e-18   1.121784e-03   9.285480e-21   724944
  3.243456e+00   5.363486e-18   1.124267e-03   8.954939e-21   714380
  3.247336e+00   5.254715e-18   1.116046e-03   8.737755e-21   695932
  3.251222e+00   5.096762e-18   1.126879e-03   8.454680e-21   690949
  3.255114e+00   4.944801e-18   1.118914e-03   8.099013e-21   673638
  3.258999e+00   4.858027e-18   1.124434e-03   8.027291e-21   666092
  3.262883e+00   4.795861e-18   1.117312e-03   7.905946e-21   651024
  3.266766e+00   4.674379e-18   1.124054e-03   7.638426e-21   644804
  3.270656e+00   4.591462e-18   1.121035e-03   7.503501e-21   632676
  3.274546e+00   4.490831e-18   1.125434e-03   7.335584e-21   624962
  3.278430e+00   4.421237e-18   1.118496e-03   7.227598e-21   611280
  3.282321e+00   4.360900e-18   1.127391e-03   7.143999e-21   607256
  3.286211e+00   4.279438e-18   1.118374e-03   7.022812e-21   592616
  3.290095e+00   4.192721e-18   1.124430e-03   6.771340e-21   587160
  3.293983e+00   4.130617e-18   1.120749e-03   6.764011e-21   575482
  3.297866e+00   4.060711e-18   1.122505e-03   6.651007e-21   568258
  3.301757e+00   4.023028e-18   1.122731e-03   6.635956e-21   559638
  3.305647e+00   3.956687e-18   1.123210e-03   6.484587e-21   551498
  3.309536e+00   3.911544e-18   1.121790e-03   6.430590e-21   542364
  3.313423e+00   3.812430e-18   1.122328e-03   6.272670e-21   534146
  3.317305e+00   3.806939e-18   1.119988e-03   6.288710e-21   524980
  3.321196e+00   3.722453e-18   1.125222e-03   6.130458e-21   519964
  3.325077e+00   3.697434e-18   1.115886e-03   6.107642e-21   507108
  3.328962e+00   3.614928e-18   1.126905e-03   5.961865e-21   504992
  3.332852e+00   3.584837e-18   1.118656e-03   5.942358e-21   492948
  3.336740e+00   3.525432e-18   1.127360e-03   5.888465e-21   489740
  3.340629e+00   3.494211e-18   1.117346e-03   5.821191e-21   477716
  3.344511e+00   3.437201e-18   1.124864e-03   5.740887e-21   473844
  3.348399e+00   3.436494e-18   1.119228e-03   5.758799e-21   464222
  3.352284e+00   3.360455e-18   1.123815e-03   5.664789e-21   459048
  3.356167e+00   3.334931e-18   1.117888e-03   5.660720e-21   449574
  3.360054e+00   3.283395e-18   1.125019e-03   5.529009e-21   445820
  3.363936e+00   3.253962e-18   1.116211e-03   5.509546e-21   435158
  3.367827e+00   3.220901e-18   1.127850e-03   5.489600e-21   433566
  3.371713e+00   3.161478e-18   1.114763e-03   5.392003e-21   421014
  3.375597e+00   3.156231e-18   1.127754e-03   5.385585e-21   419996
  3.379490e+00   3.123372e-18   1.118287e-03   5.383003e-21   409482
  3.383368e+00   3.063630e-18   1.121665e-03   5.285002e-21   404414
  3.387257e+00   3.062704e-18   1.122567e-03   5.301285e-21   398518
  3.391148e+00   3.009823e-18   1.123750e-03   5.196044e-21   392302
  3.395033e+00   3.005918e-18   1.121765e-03   5.273912e-21   385318
  3.398930e+00   2.956758e-18   1.127631e-03   5.207708e-21   381718
  3.402811e+00   2.921095e-18   1.114511e-03   5.164695e-21   370674
  3.406696e+00   2.919985e-18   1.128673e-03   5.208786e-21   370166
  3.410587e+00   2.881681e-18   1.117032e-03   5.162904e-21   359838
  3.414471e+00   2.848939e-18   1.126612e-03   5.076709e-21   357488
  3.418356e+00   2.830192e-18   1.115416e-03   5.107045e-21   348174
  3.422239e+00   2.791669e-18   1.126138e-03   5.030436e-21   346010
  3.426123e+00   2.789606e-18   1.115666e-03   5.108216e-21   336966
  3.430017e+00   2.752229e-18   1.131496e-03   5.001068e-21   336488
  3.433906e+00   2.749376e-18   1.113178e-03   5.087961e-21   325206
  3.437790e+00   2.709255e-18   1.128394e-03   5.025785e-21   324614
  3.441675e+00   2.691335e-18   1.113950e-03   5.039892e-21   314792
  3.445561e+00   2.664060e-18   1.129033e-03   5.004344e-21   314082
  3.449445e+00   2.662404e-18   1.112843e-03   5.073959e-21   303918
  3.453329e+00   2.619112e-18   1.130230e-03   4.982846e-21   303872
  3.457223e+00   2.621615e-18   1.118237e-03   5.037455e-21   295070
  3.461110e+00   2.594264e-18   1.127117e-03   4.986643e-21   292776
  3.464999e+00   2.584599e-18   1.118155e-03   5.051636e-21   285198
  3.468882e+00   2.563111e-18   1.124173e-03   5.030508e-21   282068
  3.472770e+00   2.558442e-18   1.120642e-03   5.027395e-21   276094
  3.476654e+00   2.538915e-18   1.121770e-03   5.058755e-21   271936
  3.480537e+00   2.511915e-18   1.119604e-03   5.028779e-21   266352
  3.484425e+00   2.488386e-18   1.124273e-03   5.018032e-21   263198
  3.488309e+00   2.474403e-18   1.117087e-03   5.030907e-21   256540
  3.492199e+00   2.457381e-18   1.128018e-03   4.996381e-21   254758
  3.496085e+00   2.452922e-18   1.114575e-03   5.054891e-21   246888
  3.499973e+00   2.449256e-18   1.129431e-03   5.063524e-21   245984
  3.503859e+00   2.440779e-18   1.113747e-03   5.115264e-21   237838
  3.507743e+00   2.411034e-18   1.128624e-03   5.068323e-21   236932
  3.511628e+00   2.413830e-18   1.114686e-03   5.144745e-21   229296
  3.515519e+00   2.376537e-18   1.132107e-03   5.081554e-21   228968
  3.519410e+00   2.377458e-18   1.115334e-03   5.151051e-21   220862
  3.523299e+00   2.359958e-18   1.132320e-03   5.142340e-21   220440
  3.527188e+00   2.344064e-18   1.113877e-03   5.169691e-21   212400
  3.531075e+00   2.354116e-18   1.132596e-03   5.199850e-21   212228
  3.534965e+00   2.339882e-18   1.113928e-03   5.236138e-21   204518
  3.538852e+00   2.329299e-18   1.130227e-03   5.214992e-21   203928
  3.542735e+00   2.307619e-18   1.110921e-03   5.287156e-21   196280
  3.546619e+00   2.305672e-18   1.130361e-03   5.284590e-21   196272
  3.550503e+00   2.298479e-18   1.110008e-03   5.349992e-21   188572
  3.554385e+00   2.275189e-18   1.129045e-03   5.348892e-21   188440
  3.558272e+00   2.283296e-18   1.112527e-03   5.399599e-21   181574
  3.562156e+00   2.263814e-18   1.129325e-03   5.370984e-21   180912
  3.566042e+00   2.267701e-18   1.112617e-03   5.485918e-21   174304
  3.569927e+00   2.259518e-18   1.129933e-03   5.442079e-21   173620
  3.573814e+00   2.239811e-18   1.114477e-03   5.508277e-21   167424
  3.577707e+00   2.246034e-18   1.132693e-03   5.517562e-21   166952
  3.581590e+00   2.238868e-18   1.109406e-03   5.667066e-21   159744
  3.585479e+00   2.231300e-18   1.134885e-03   5.638520e-21   160424
  3.589363e+00   2.227242e-18   1.107308e-03   5.750304e-21   152748
  3.593250e+00   2.214642e-18   1.136784e-03   5.682682e-21   153920
  3.597136e+00   2.205767e-18   1.105473e-03   5.756696e-21   146016
  3.601018e+00   2.204082e-18   1.136208e-03   5.777970e-21   147176
  3.604907e+00   2.199439e-18   1.107710e-03   5.925448e-21   139992
  3.608791e+00   2.195076e-18   1.135264e-03   5.863143e-21   140588
  3.612682e+00   2.191293e-18   1.111007e-03   5.990527e-21   134184
  3.616571e+00   2.175858e-18   1.134121e-03   5.950853e-21   134192
  3.620457e+00   2.175283e-18   1.110077e-03   6.095806e-21   127992
  3.624344e+00   2.167473e-18   1.133946e-03   6.070284e-21   128132
  3.628235e+00   2.165741e-18   1.112933e-03   6.242958e-21   122384
  3.632120e+00   2.158754e-18   1.130787e-03   6.235582e-21   121896
  3.636006e+00   2.153874e-18   1.111987e-03   6.351500e-21   116592
  3.639888e+00   2.162873e-18   1.130031e-03   6.338403e-21   116072
  3.643776e+00   2.157686e-18   1.113281e-03   6.527626e-21   111196
  3.647666e+00   2.143717e-18   1.133982e-03   6.439334e-21   110824
  3.651553e+00   2.143215e-18   1.109351e-03   6.588048e-21   105456
  3.655445e+00   2.145023e-18   1.137911e-03   6.578893e-21   105746
  3.659331e+00   2.142126e-18   1.104570e-03   6.851321e-21   99816
  3.663217e+00   2.123911e-18   1.137630e-03   6.686612e-21   100460
  3.667098e+00   2.148487e-18   1.103186e-03   6.995867e-21   94616
  3.670986e+00   2.126673e-18   1.138482e-03   6.960127e-21   95448
  3.674871e+00   2.122737e-18   1.104767e-03   7.155467e-21   89784
  3.678762e+00   2.125620e-18   1.138753e-03   7.080641e-21   90536
  3.682640e+00   2.137086e-18   1.098833e-03   7.362550e-21   84566
  3.686528e+00   2.135920e-18   1.143171e-03   7.310599e-21   86088
  3.690411e+00   2.120484e-18   1.094501e-03   7.537219e-21   79680
  3.694290e+00   2.129929e-18   1.143460e-03   7.473283e-21   81368
  3.698177e+00   2.127182e-18   1.096007e-03   7.707945e-21   75356
  3.702056e+00   2.124501e-18   1.143156e-03   7.713539e-21   76704
  3.705948e+00   2.133117e-18   1.100016e-03   7.962651e-21   71322
  3.709834e+00   2.116595e-18   1.143672e-03   7.962761e-21   72248
  3.713724e+00   2.136500e-18   1.099908e-03   8.306809e-21   67160
  3.717610e+00   2.124452e-18   1.141543e-03   8.173952e-21   67836
  3.721489e+00   2.131561e-18   1.096984e-03   8.483513e-21   62976
  3.725379e+00   2.115156e-18   1.144398e-03   8.381500e-21   63914
  3.729253e+00   2.118919e-18   1.092761e-03   8.773939e-21   58832
  3.733144e+00   2.102202e-18   1.147084e-03   8.543565e-21   60108
  3.737017e+00   2.095507e-18   1.090205e-03   9.011739e-21   54920
  3.740928e+00   2.128604e-18   1.160099e-03   8.838762e-21   56970
  3.744809e+00   2.104751e-18   1.078913e-03   9.354660e-21   50760
  3.748701e+00   2.134039e-18   1.161348e-03   9.162352e-21   53312
  3.752584e+00   2.139314e-18   1.074836e-03   9.893577e-21   47164
  3.756472e+00   2.142905e-18   1.163802e-03   9.617493e-21   49810
  3.760356e+00   2.119946e-18   1.069365e-03   1.016205e-20   43680
  3.764234e+00   2.132577e-18   1.164818e-03   9.959438e-21   46328
  3.768129e+00   2.138995e-18   1.073902e-03   1.056470e-20   40694
  3.772013e+00   2.140815e-18   1.167140e-03   1.033304e-20   42984
  3.775913e+00   2.116600e-18   1.073587e-03   1.098605e-20   37656
  3.779787e+00   2.161922e-18   1.164236e-03   1.094953e-20   39578
  3.783688e+00   2.174803e-18   1.077878e-03   1.167248e-20   34920
  3.787564e+00   2.158033e-18   1.160065e-03   1.139026e-20   36308
  3.791451e+00   2.158788e-18   1.076316e-03   1.196759e-20   32136
  3.795334e+00   2.120353e-18   1.159401e-03   1.178341e-20   33362
  3.799207e+00   2.156349e-18   1.069739e-03   1.260371e-20   29336
  3.803104e+00   2.166155e-18   1.167435e-03   1.222398e-20   30804
  3.806966e+00   2.149430e-18   1.055228e-03   1.332259e-20   26490
  3.810870e+00   2.145819e-18   1.176653e-03   1.276516e-20   28376
  3.814719e+00   2.177245e-18   1.039734e-03   1.386516e-20   23784
  3.818636e+00   2.158476e-18   1.189627e-03   1.367650e-20   26150
  3.822479e+00   2.182411e-18   1.021588e-03   1.491707e-20   21192
  3.826407e+00   2.200536e-18   1.204804e-03   1.404438e-20   24050
  3.830252e+00   2.165976e-18   1.002280e-03   1.575391e-20   18768
  3.834191e+00   2.156155e-18   1.221518e-03   1.451035e-20   22052
  3.838029e+00   2.155386e-18   9.660660e-04   1.667127e-20   16346
  3.841962e+00   2.193475e-18   1.236558e-03   1.567697e-20   20136
  3.845802e+00   2.178208e-18   9.274195e-04   1.833847e-20   14160
  3.849721e+00   2.179461e-18   1.247069e-03   1.630444e-20   18218
  3.853565e+00   2.227433e-18   8.859468e-04   2.017870e-20   12204
  3.857470e+00   2.185221e-18   1.256334e-03   1.744164e-20   16346
  3.861333e+00   2.195553e-18   8.562781e-04   2.096728e-20   10536
  3.865221e+00   2.149082e-18   1.261091e-03   1.741549e-20   14456
  3.869081e+00   2.286617e-18   8.165112e-04   2.358363e-20   8990
  3.872967e+00   2.168914e-18   1.270385e-03   1.952748e-20   12744
  3.876815e+00   2.240972e-18   7.482517e-04   2.630888e-20   7506
  3.880703e+00   2.264273e-18   1.282849e-03   2.113927e-20   11192
  3.884545e+00   2.302377e-18   6.569471e-04   2.898033e-20   6156
  3.888432e+00   2.218983e-18   1.294599e-03   2.310750e-20   9722
  3.892281e+00   2.171183e-18   5.567157e-04   3.138132e-20   4992
  3.896158e+00   2.217236e-18   1.304505e-03   2.372841e-20   8306
  3.900025e+00   2.201581e-18   4.384033e-04   3.481523e-20   3996
  3.903878e+00   2.257898e-18   1.309274e-03   2.752746e-20   6938
  3.907766e+00   2.247900e-18   3.047624e-04   4.112084e-20   3168
  3.911584e+00   2.213441e-18   1.304853e-03   2.879158e-20   5624
  3.915485e+00   2.269490e-18   2.103226e-04   4.740898e-20   2502
  3.919286e+00   2.242330e-18   1.297747e-03   3.351344e-20   4424
  3.923208e+00   2.328805e-18   2.230451e-04   5.352270e-20   1946
  3.926998e+00   2.264545e-18   1.292790e-03   3.907875e-20   3360
  3.930918e+00   2.234979e-18   1.221617e-04   6.160081e-20   1446
  3.934708e+00   2.295144e-18   1.290208e-03   4.747576e-20   2456
  3.938666e+00   2.374463e-18   2.340394e-04   7.437363e-20   1034
  3.942432e+00   2.229984e-18   1.288305e-03   5.211081e-20   1680
  3.946383e+00   2.224221e-18   5.837572e-05   8.762693e-20   678
  3.950143e+00   2.242554e-18   1.286681e-03   6.567588e-20   1064
  3.954177e+00   2.516858e-18   3.540138e-04   1.159207e-19   410
  3.957868e+00   2.104566e-18   1.284749e-03   8.748119e-20   576
  3.961879e+00   2.259447e-18   1.855368e-05   1.451323e-19   198
  3.965528e+00   2.166188e-18   1.272780e-03   1.418120e-19   248
  3.969917e+00   2.556557e-18   8.019490e-04   2.920492e-19   74
  3.973198e+00   1.708099e-18   1.252635e-03   2.164655e-19   48
  3.977405e+00   1.379410e-18   5.034095e-08   6.213968e-19   6
