# power spectrum of phi
# redshift z=99.899076
# k              Pk             sigma(k)       sigma(Pk)      count
  2.967503e+00   5.755226e-19   1.118750e-03   6.035043e-22   1532628
  2.971386e+00   5.702908e-19   1.121507e-03   5.984253e-22   1527332
  2.975274e+00   5.673915e-19   1.121884e-03   6.019878e-22   1515212
  2.979160e+00   5.639578e-19   1.123567e-03   6.012552e-22   1506444
  2.983048e+00   5.587117e-19   1.122261e-03   5.998334e-22   1495116
  2.986928e+00   5.529941e-19   1.117074e-03   6.003027e-22   1479152
  2.990812e+00   5.488308e-19   1.122982e-03   5.971595e-22   1475512
  2.994707e+00   5.481282e-19   1.126591e-03   6.012244e-22   1467820
  2.998598e+00   5.417774e-19   1.121923e-03   5.974344e-22   1451256
  3.002486e+00   5.371884e-19   1.122725e-03   5.978565e-22   1443212
  3.006369e+00   5.326302e-19   1.117256e-03   5.958655e-22   1425680
  3.010254e+00   5.283484e-19   1.124371e-03   5.976588e-22   1422972
  3.014143e+00   5.275192e-19   1.123023e-03   6.009732e-22   1408632
  3.018032e+00   5.207820e-19   1.123941e-03   5.963000e-22   1400984
  3.021918e+00   5.172252e-19   1.117887e-03   5.983964e-22   1383196
  3.025801e+00   5.130684e-19   1.123197e-03   5.954663e-22   1378120
  3.029692e+00   5.107823e-19   1.124450e-03   6.005229e-22   1367272
  3.033584e+00   5.066134e-19   1.124457e-03   5.995364e-22   1356580
  3.037464e+00   5.006405e-19   1.115974e-03   5.971759e-22   1337028
  3.041343e+00   4.953563e-19   1.120802e-03   5.956618e-22   1332500
  3.045230e+00   4.942474e-19   1.122780e-03   5.981589e-22   1321796
  3.049120e+00   4.895313e-19   1.124838e-03   5.989482e-22   1312716
  3.053007e+00   4.857466e-19   1.119942e-03   6.007667e-22   1296580
  3.056896e+00   4.796268e-19   1.124221e-03   5.948757e-22   1291528
  3.060783e+00   4.766027e-19   1.119071e-03   5.991123e-22   1273128
  3.064669e+00   4.743371e-19   1.125633e-03   6.011550e-22   1268720
  3.068560e+00   4.693936e-19   1.122309e-03   5.982819e-22   1254016
  3.072444e+00   4.640218e-19   1.119894e-03   5.992472e-22   1241296
  3.076322e+00   4.598937e-19   1.116955e-03   5.952905e-22   1226712
  3.080211e+00   4.573970e-19   1.128188e-03   5.984516e-22   1226228
  3.084105e+00   4.552204e-19   1.122621e-03   6.042017e-22   1207768
  3.087992e+00   4.486162e-19   1.122433e-03   6.004129e-22   1198336
  3.091874e+00   4.451434e-19   1.117108e-03   6.007640e-22   1181484
  3.095761e+00   4.392769e-19   1.125421e-03   5.984575e-22   1178012
  3.099653e+00   4.393767e-19   1.123268e-03   6.048924e-22   1162564
  3.103535e+00   4.320320e-19   1.120338e-03   6.020530e-22   1149340
  3.107418e+00   4.276921e-19   1.119954e-03   5.986586e-22   1138848
  3.111303e+00   4.233461e-19   1.120192e-03   6.017880e-22   1126748
  3.115189e+00   4.232158e-19   1.123911e-03   6.076555e-22   1117428
  3.119084e+00   4.169376e-19   1.126323e-03   6.015349e-22   1108112
  3.122973e+00   4.107764e-19   1.119549e-03   6.008860e-22   1090596
  3.126857e+00   4.050564e-19   1.120292e-03   5.977821e-22   1081052
  3.130738e+00   4.041827e-19   1.118514e-03   6.062693e-22   1065716
  3.134626e+00   4.008516e-19   1.127732e-03   6.026067e-22   1061940
  3.138518e+00   3.954704e-19   1.121370e-03   6.055686e-22   1044096
  3.142404e+00   3.867652e-19   1.122139e-03   5.958836e-22   1034864
  3.146289e+00   3.844929e-19   1.117591e-03   5.986804e-22   1018308
  3.150179e+00   3.831735e-19   1.129200e-03   6.051535e-22   1014812
  3.154072e+00   3.763921e-19   1.121981e-03   6.035539e-22   996288
  3.157955e+00   3.696747e-19   1.120847e-03   5.982566e-22   985376
  3.161835e+00   3.656030e-19   1.115880e-03   5.994089e-22   969652
  3.165722e+00   3.627226e-19   1.125987e-03   6.002913e-22   964924
  3.169610e+00   3.590297e-19   1.121515e-03   6.037752e-22   947228
  3.173495e+00   3.495664e-19   1.123457e-03   5.929765e-22   939084
  3.177381e+00   3.438195e-19   1.116472e-03   5.849317e-22   921864
  3.181265e+00   3.396706e-19   1.123502e-03   5.876003e-22   914252
  3.185159e+00   3.386121e-19   1.126304e-03   5.949761e-22   902572
  3.189050e+00   3.298007e-19   1.123145e-03   5.848961e-22   888784
  3.192932e+00   3.215363e-19   1.116224e-03   5.747002e-22   872540
  3.196811e+00   3.165194e-19   1.120157e-03   5.742948e-22   862848
  3.200697e+00   3.154303e-19   1.124093e-03   5.827505e-22   851760
  3.204592e+00   3.065401e-19   1.127172e-03   5.688444e-22   841940
  3.208479e+00   2.990904e-19   1.117661e-03   5.625331e-22   823032
  3.212364e+00   2.924707e-19   1.123934e-03   5.572205e-22   816044
  3.216253e+00   2.876421e-19   1.120364e-03   5.552615e-22   799292
  3.220140e+00   2.810080e-19   1.126784e-03   5.499552e-22   791304
  3.224026e+00   2.726523e-19   1.117490e-03   5.363856e-22   772868
  3.227902e+00   2.641642e-19   1.119936e-03   5.251872e-22   762552
  3.231787e+00   2.588940e-19   1.121745e-03   5.182546e-22   750876
  3.235677e+00   2.517664e-19   1.123999e-03   5.108145e-22   739280
  3.239565e+00   2.427593e-19   1.121784e-03   4.943862e-22   724944
  3.243456e+00   2.335381e-19   1.124267e-03   4.781079e-22   714380
  3.247336e+00   2.251387e-19   1.116046e-03   4.603000e-22   695932
  3.251222e+00   2.169105e-19   1.126879e-03   4.397028e-22   690949
  3.255114e+00   2.089319e-19   1.118914e-03   4.212753e-22   673638
  3.258999e+00   2.014966e-19   1.124434e-03   4.075746e-22   666092
  3.262883e+00   1.975359e-19   1.117312e-03   4.012519e-22   651024
  3.266766e+00   1.907307e-19   1.124054e-03   3.856501e-22   644804
  3.270656e+00   1.855111e-19   1.121035e-03   3.760000e-22   632676
  3.274546e+00   1.799418e-19   1.125434e-03   3.674588e-22   624962
  3.278430e+00   1.742749e-19   1.118496e-03   3.501305e-22   611280
  3.282321e+00   1.706436e-19   1.127391e-03   3.464132e-22   607256
  3.286211e+00   1.664992e-19   1.118374e-03   3.409934e-22   592616
  3.290095e+00   1.619705e-19   1.124430e-03   3.322689e-22   587160
  3.293983e+00   1.569038e-19   1.120749e-03   3.216757e-22   575482
  3.297866e+00   1.531302e-19   1.122505e-03   3.171980e-22   568258
  3.301757e+00   1.497241e-19   1.122731e-03   3.086892e-22   559638
  3.305647e+00   1.456618e-19   1.123210e-03   3.022574e-22   551498
  3.309536e+00   1.423146e-19   1.121790e-03   2.925631e-22   542364
  3.313423e+00   1.377364e-19   1.122328e-03   2.863623e-22   534146
  3.317305e+00   1.353743e-19   1.119988e-03   2.823547e-22   524980
  3.321196e+00   1.308434e-19   1.125222e-03   2.740182e-22   519964
  3.325077e+00   1.275682e-19   1.115886e-03   2.659874e-22   507108
  3.328962e+00   1.245174e-19   1.126905e-03   2.582241e-22   504992
  3.332852e+00   1.219009e-19   1.118656e-03   2.556773e-22   492948
  3.336740e+00   1.188258e-19   1.127360e-03   2.487705e-22   489740
  3.340629e+00   1.159669e-19   1.117346e-03   2.456200e-22   477716
  3.344511e+00   1.124920e-19   1.124864e-03   2.381617e-22   473844
  3.348399e+00   1.106417e-19   1.119228e-03   2.320894e-22   464222
  3.352284e+00   1.066880e-19   1.123815e-03   2.261558e-22   459048
  3.356167e+00   1.057109e-19   1.117888e-03   2.239961e-22   449574
  3.360054e+00   1.018949e-19   1.125019e-03   2.174266e-22   445820
  3.363936e+00   1.002873e-19   1.116211e-03   2.173861e-22   435158
  3.367827e+00   9.811076e-20   1.127850e-03   2.120898e-22   433566
  3.371713e+00   9.530327e-20   1.114763e-03   2.067719e-22   421014
  3.375597e+00   9.301946e-20   1.127754e-03   2.027170e-22   419996
  3.379490e+00   9.108254e-20   1.118287e-03   1.973336e-22   409482
  3.383368e+00   8.767101e-20   1.121665e-03   1.910237e-22   404414
  3.387257e+00   8.707049e-20   1.122567e-03   1.892927e-22   398518
  3.391148e+00   8.359867e-20   1.123750e-03   1.822901e-22   392302
  3.395033e+00   8.294677e-20   1.121765e-03   1.831046e-22   385318
  3.398930e+00   8.014480e-20   1.127631e-03   1.774156e-22   381718
  3.402811e+00   7.803227e-20   1.114511e-03   1.740293e-22   370674
  3.406696e+00   7.705618e-20   1.128673e-03   1.736051e-22   370166
  3.410587e+00   7.543444e-20   1.117032e-03   1.688851e-22   359838
  3.414471e+00   7.307946e-20   1.126612e-03   1.639869e-22   357488
  3.418356e+00   7.214965e-20   1.115416e-03   1.643975e-22   348174
  3.422239e+00   6.945688e-20   1.126138e-03   1.574531e-22   346010
  3.426123e+00   6.866990e-20   1.115666e-03   1.575399e-22   336966
  3.430017e+00   6.634681e-20   1.131496e-03   1.512342e-22   336488
  3.433906e+00   6.527056e-20   1.113178e-03   1.511005e-22   325206
  3.437790e+00   6.352066e-20   1.128394e-03   1.465592e-22   324614
  3.441675e+00   6.200034e-20   1.113950e-03   1.444505e-22   314792
  3.445561e+00   6.028778e-20   1.129033e-03   1.407398e-22   314082
  3.449445e+00   5.895114e-20   1.112843e-03   1.401431e-22   303918
  3.453329e+00   5.796481e-20   1.130230e-03   1.362126e-22   303872
  3.457223e+00   5.664436e-20   1.118237e-03   1.338103e-22   295070
  3.461110e+00   5.497291e-20   1.127117e-03   1.301692e-22   292776
  3.464999e+00   5.380700e-20   1.118155e-03   1.281180e-22   285198
  3.468882e+00   5.221500e-20   1.124173e-03   1.254894e-22   282068
  3.472770e+00   5.123978e-20   1.120642e-03   1.230888e-22   276094
  3.476654e+00   4.977585e-20   1.121770e-03   1.213690e-22   271936
  3.480537e+00   4.875478e-20   1.119604e-03   1.188289e-22   266352
  3.484425e+00   4.770305e-20   1.124273e-03   1.156663e-22   263198
  3.488309e+00   4.697308e-20   1.117087e-03   1.168652e-22   256540
  3.492199e+00   4.564686e-20   1.128018e-03   1.126318e-22   254758
  3.496085e+00   4.449753e-20   1.114575e-03   1.112428e-22   246888
  3.499973e+00   4.352365e-20   1.129431e-03   1.092649e-22   245984
  3.503859e+00   4.230476e-20   1.113747e-03   1.064901e-22   237838
  3.507743e+00   4.120201e-20   1.128624e-03   1.046140e-22   236932
  3.511628e+00   4.050743e-20   1.114686e-03   1.026580e-22   229296
  3.515519e+00   3.935889e-20   1.132107e-03   1.013455e-22   228968
  3.519410e+00   3.870245e-20   1.115334e-03   9.978479e-23   220862
  3.523299e+00   3.750517e-20   1.132320e-03   9.767446e-23   220440
  3.527188e+00   3.704122e-20   1.113877e-03   9.682943e-23   212400
  3.531075e+00   3.577078e-20   1.132596e-03   9.327057e-23   212228
  3.534965e+00   3.531793e-20   1.113928e-03   9.346872e-23   204518
  3.538852e+00   3.415445e-20   1.130227e-03   9.165812e-23   203928
  3.542735e+00   3.351093e-20   1.110921e-03   8.968114e-23   196280
  3.546619e+00   3.229594e-20   1.130361e-03   8.619923e-23   196272
  3.550503e+00   3.208230e-20   1.110008e-03   8.719899e-23   188572
  3.554385e+00   3.086373e-20   1.129045e-03   8.376471e-23   188440
  3.558272e+00   3.044398e-20   1.112527e-03   8.448693e-23   181574
  3.562156e+00   2.952543e-20   1.129325e-03   8.082431e-23   180912
  3.566042e+00   2.923132e-20   1.112617e-03   8.167880e-23   174304
  3.569927e+00   2.815812e-20   1.129933e-03   7.909136e-23   173620
  3.573814e+00   2.804908e-20   1.114477e-03   7.947807e-23   167424
  3.577707e+00   2.687555e-20   1.132693e-03   7.635985e-23   166952
  3.581590e+00   2.657042e-20   1.109406e-03   7.685061e-23   159744
  3.585479e+00   2.568088e-20   1.134885e-03   7.385019e-23   160424
  3.589363e+00   2.549451e-20   1.107308e-03   7.441187e-23   152748
  3.593250e+00   2.456842e-20   1.136784e-03   7.238344e-23   153920
  3.597136e+00   2.411754e-20   1.105473e-03   7.099173e-23   146016
  3.601018e+00   2.332229e-20   1.136208e-03   6.899459e-23   147176
  3.604907e+00   2.302308e-20   1.107710e-03   6.946041e-23   139992
  3.608791e+00   2.249776e-20   1.135264e-03   6.824777e-23   140588
  3.612682e+00   2.213629e-20   1.111007e-03   6.810521e-23   134184
  3.616571e+00   2.123346e-20   1.134121e-03   6.480356e-23   134192
  3.620457e+00   2.106005e-20   1.110077e-03   6.633461e-23   127992
  3.624344e+00   2.051720e-20   1.133946e-03   6.353294e-23   128132
  3.628235e+00   2.011654e-20   1.112933e-03   6.475225e-23   122384
  3.632120e+00   1.937641e-20   1.130787e-03   6.107251e-23   121896
  3.636006e+00   1.924975e-20   1.111987e-03   6.251592e-23   116592
  3.639888e+00   1.862706e-20   1.130031e-03   6.003451e-23   116072
  3.643776e+00   1.844356e-20   1.113281e-03   6.137675e-23   111196
  3.647666e+00   1.763438e-20   1.133982e-03   5.808540e-23   110824
  3.651553e+00   1.767914e-20   1.109351e-03   6.002553e-23   105456
  3.655445e+00   1.693296e-20   1.137911e-03   5.702052e-23   105746
  3.659331e+00   1.673595e-20   1.104570e-03   5.756368e-23   99816
  3.663217e+00   1.631040e-20   1.137630e-03   5.579999e-23   100460
  3.667098e+00   1.604080e-20   1.103186e-03   5.663445e-23   94616
  3.670986e+00   1.570951e-20   1.138482e-03   5.525512e-23   95448
  3.674871e+00   1.536852e-20   1.104767e-03   5.504292e-23   89784
  3.678762e+00   1.479963e-20   1.138753e-03   5.296910e-23   90536
  3.682640e+00   1.479533e-20   1.098833e-03   5.455820e-23   84566
  3.686528e+00   1.426829e-20   1.143171e-03   5.243796e-23   86088
  3.690411e+00   1.400617e-20   1.094501e-03   5.274246e-23   79680
  3.694290e+00   1.374837e-20   1.143460e-03   5.123991e-23   81368
  3.698177e+00   1.353385e-20   1.096007e-03   5.225879e-23   75356
  3.702056e+00   1.301373e-20   1.143156e-03   4.964379e-23   76704
  3.705948e+00   1.299419e-20   1.100016e-03   5.135052e-23   71322
  3.709834e+00   1.251012e-20   1.143672e-03   4.877124e-23   72248
  3.713724e+00   1.248773e-20   1.099908e-03   5.062202e-23   67160
  3.717610e+00   1.205292e-20   1.141543e-03   4.883126e-23   67836
  3.721489e+00   1.182478e-20   1.096984e-03   4.928019e-23   62976
  3.725379e+00   1.150085e-20   1.144398e-03   4.761371e-23   63914
  3.729253e+00   1.140409e-20   1.092761e-03   4.925410e-23   58832
  3.733144e+00   1.107101e-20   1.147084e-03   4.734552e-23   60108
  3.737017e+00   1.106618e-20   1.090205e-03   4.855233e-23   54920
  3.740928e+00   1.073596e-20   1.160099e-03   4.646645e-23   56970
  3.744809e+00   1.068675e-20   1.078913e-03   4.903415e-23   50760
  3.748701e+00   1.024734e-20   1.161348e-03   4.591134e-23   53312
  3.752584e+00   1.023035e-20   1.074836e-03   4.851711e-23   47164
  3.756472e+00   9.855013e-21   1.163802e-03   4.551490e-23   49810
  3.760356e+00   9.880266e-21   1.069365e-03   4.868714e-23   43680
  3.764234e+00   9.556071e-21   1.164818e-03   4.595166e-23   46328
  3.768129e+00   9.353692e-21   1.073902e-03   4.792529e-23   40694
  3.772013e+00   9.172603e-21   1.167140e-03   4.424135e-23   42984
  3.775913e+00   9.064050e-21   1.073587e-03   4.796867e-23   37656
  3.779787e+00   8.892803e-21   1.164236e-03   4.598490e-23   39578
  3.783688e+00   8.782052e-21   1.077878e-03   4.755729e-23   34920
  3.787564e+00   8.554546e-21   1.160065e-03   4.531172e-23   36308
  3.791451e+00   8.629607e-21   1.076316e-03   4.891635e-23   32136
  3.795334e+00   8.290305e-21   1.159401e-03   4.584486e-23   33362
  3.799207e+00   8.320367e-21   1.069739e-03   4.913668e-23   29336
  3.803104e+00   7.967386e-21   1.167435e-03   4.582799e-23   30804
  3.806966e+00   8.002379e-21   1.055228e-03   4.992501e-23   26490
  3.810870e+00   7.652045e-21   1.176653e-03   4.615784e-23   28376
  3.814719e+00   7.764091e-21   1.039734e-03   5.172799e-23   23784
  3.818636e+00   7.574534e-21   1.189627e-03   4.661189e-23   26150
  3.822479e+00   7.559114e-21   1.021588e-03   5.170218e-23   21192
  3.826407e+00   7.332424e-21   1.204804e-03   4.716235e-23   24050
  3.830252e+00   7.277643e-21   1.002280e-03   5.314153e-23   18768
  3.834191e+00   7.101532e-21   1.221518e-03   4.806970e-23   22052
  3.838029e+00   7.174369e-21   9.660660e-04   5.727728e-23   16346
  3.841962e+00   6.915995e-21   1.236558e-03   4.989888e-23   20136
  3.845802e+00   6.956428e-21   9.274195e-04   5.858455e-23   14160
  3.849721e+00   6.805498e-21   1.247069e-03   5.147377e-23   18218
  3.853565e+00   6.814841e-21   8.859468e-04   6.248851e-23   12204
  3.857470e+00   6.615932e-21   1.256334e-03   5.183553e-23   16346
  3.861333e+00   6.837991e-21   8.562781e-04   6.706589e-23   10536
  3.865221e+00   6.457443e-21   1.261091e-03   5.343677e-23   14456
  3.869081e+00   6.599489e-21   8.165112e-04   7.075061e-23   8990
  3.872967e+00   6.431010e-21   1.270385e-03   5.674998e-23   12744
  3.876815e+00   6.219358e-21   7.482517e-04   7.186482e-23   7506
  3.880703e+00   6.320476e-21   1.282849e-03   6.160442e-23   11192
  3.884545e+00   6.293536e-21   6.569471e-04   8.040955e-23   6156
  3.888432e+00   6.122066e-21   1.294599e-03   6.268529e-23   9722
  3.892281e+00   6.270652e-21   5.567157e-04   8.894432e-23   4992
  3.896158e+00   6.153722e-21   1.304505e-03   6.774840e-23   8306
  3.900025e+00   5.992065e-21   4.384033e-04   9.628656e-23   3996
  3.903878e+00   6.150711e-21   1.309274e-03   7.424395e-23   6938
  3.907766e+00   6.382662e-21   3.047624e-04   1.116476e-22   3168
  3.911584e+00   6.034671e-21   1.304853e-03   7.905974e-23   5624
  3.915485e+00   5.801060e-21   2.103226e-04   1.125969e-22   2502
  3.919286e+00   5.844904e-21   1.297747e-03   9.189956e-23   4424
  3.923208e+00   6.240284e-21   2.230451e-04   1.372481e-22   1946
  3.926998e+00   5.779386e-21   1.292790e-03   1.025644e-22   3360
  3.930918e+00   6.102195e-21   1.221617e-04   1.543126e-22   1446
  3.934708e+00   5.627034e-21   1.290208e-03   1.098112e-22   2456
  3.938666e+00   5.920692e-21   2.340394e-04   1.700414e-22   1034
  3.942432e+00   5.971106e-21   1.288305e-03   1.477826e-22   1680
  3.946383e+00   5.367172e-21   5.837572e-05   2.024206e-22   678
  3.950143e+00   6.130228e-21   1.286681e-03   2.029958e-22   1064
  3.954177e+00   5.974446e-21   3.540138e-04   3.009382e-22   410
  3.957868e+00   5.480040e-21   1.284749e-03   2.283442e-22   576
  3.961879e+00   5.277477e-21   1.855368e-05   3.343909e-22   198
  3.965528e+00   5.477981e-21   1.272780e-03   3.280952e-22   248
  3.969917e+00   5.553689e-21   8.019490e-04   7.714966e-22   74
  3.973198e+00   4.409812e-21   1.252635e-03   5.658191e-22   48
  3.977405e+00   1.338453e-20   5.034095e-08   1.059312e-21   6
