# power spectrum of delta
# redshift z=49.697465
# k              Pk             sigma(k)       sigma(Pk)      count
  2.967503e+00   1.135637e-05   1.118750e-03   1.105392e-08   1532628
  2.971386e+00   1.131997e-05   1.121507e-03   1.101832e-08   1527332
  2.975274e+00   1.130508e-05   1.121884e-03   1.110662e-08   1515212
  2.979160e+00   1.129165e-05   1.123567e-03   1.115265e-08   1506444
  2.983048e+00   1.125167e-05   1.122261e-03   1.118263e-08   1495116
  2.986928e+00   1.119314e-05   1.117074e-03   1.122590e-08   1479152
  2.990812e+00   1.115892e-05   1.122982e-03   1.122570e-08   1475512
  2.994707e+00   1.119552e-05   1.126591e-03   1.134278e-08   1467820
  2.998598e+00   1.112118e-05   1.121923e-03   1.132471e-08   1451256
  3.002486e+00   1.108922e-05   1.122725e-03   1.137838e-08   1443212
  3.006369e+00   1.104738e-05   1.117256e-03   1.139359e-08   1425680
  3.010254e+00   1.100616e-05   1.124371e-03   1.146016e-08   1422972
  3.014143e+00   1.103359e-05   1.123023e-03   1.156055e-08   1408632
  3.018032e+00   1.096085e-05   1.123941e-03   1.154070e-08   1400984
  3.021918e+00   1.093785e-05   1.117887e-03   1.162737e-08   1383196
  3.025801e+00   1.090165e-05   1.123197e-03   1.162386e-08   1378120
  3.029692e+00   1.090601e-05   1.124450e-03   1.177139e-08   1367272
  3.033584e+00   1.086542e-05   1.124457e-03   1.179068e-08   1356580
  3.037464e+00   1.080108e-05   1.115974e-03   1.181531e-08   1337028
  3.041343e+00   1.074904e-05   1.120802e-03   1.184285e-08   1332500
  3.045230e+00   1.075575e-05   1.122780e-03   1.190904e-08   1321796
  3.049120e+00   1.070890e-05   1.124838e-03   1.198179e-08   1312716
  3.053007e+00   1.068596e-05   1.119942e-03   1.206978e-08   1296580
  3.056896e+00   1.061277e-05   1.124221e-03   1.201595e-08   1291528
  3.060783e+00   1.059093e-05   1.119071e-03   1.213672e-08   1273128
  3.064669e+00   1.058465e-05   1.125633e-03   1.221996e-08   1268720
  3.068560e+00   1.053813e-05   1.122309e-03   1.222687e-08   1254016
  3.072444e+00   1.046695e-05   1.119894e-03   1.229527e-08   1241296
  3.076322e+00   1.044233e-05   1.116955e-03   1.230877e-08   1226712
  3.080211e+00   1.042223e-05   1.128188e-03   1.237675e-08   1226228
  3.084105e+00   1.042201e-05   1.122621e-03   1.255967e-08   1207768
  3.087992e+00   1.033121e-05   1.122433e-03   1.253349e-08   1198336
  3.091874e+00   1.032127e-05   1.117108e-03   1.263986e-08   1181484
  3.095761e+00   1.022553e-05   1.125421e-03   1.262098e-08   1178012
  3.099653e+00   1.027378e-05   1.123268e-03   1.280875e-08   1162564
  3.103535e+00   1.015747e-05   1.120338e-03   1.280721e-08   1149340
  3.107418e+00   1.011730e-05   1.119954e-03   1.280864e-08   1138848
  3.111303e+00   1.006245e-05   1.120192e-03   1.291538e-08   1126748
  3.115189e+00   1.010305e-05   1.123911e-03   1.309554e-08   1117428
  3.119084e+00   1.001592e-05   1.126323e-03   1.302908e-08   1108112
  3.122973e+00   9.926458e-06   1.119549e-03   1.307298e-08   1090596
  3.126857e+00   9.847200e-06   1.120292e-03   1.309211e-08   1081052
  3.130738e+00   9.868414e-06   1.118514e-03   1.331086e-08   1065716
  3.134626e+00   9.838990e-06   1.127732e-03   1.327994e-08   1061940
  3.138518e+00   9.764497e-06   1.121370e-03   1.343531e-08   1044096
  3.142404e+00   9.628579e-06   1.122139e-03   1.334231e-08   1034864
  3.146289e+00   9.619548e-06   1.117591e-03   1.342963e-08   1018308
  3.150179e+00   9.618269e-06   1.129200e-03   1.360552e-08   1014812
  3.154072e+00   9.512301e-06   1.121981e-03   1.365554e-08   996288
  3.157955e+00   9.411248e-06   1.120847e-03   1.361128e-08   985376
  3.161835e+00   9.371214e-06   1.115880e-03   1.373423e-08   969652
  3.165722e+00   9.322111e-06   1.125987e-03   1.373655e-08   964924
  3.169610e+00   9.286878e-06   1.121515e-03   1.391372e-08   947228
  3.173495e+00   9.124465e-06   1.123457e-03   1.377450e-08   939084
  3.177381e+00   9.048081e-06   1.116472e-03   1.373549e-08   921864
  3.181265e+00   8.978215e-06   1.123502e-03   1.381273e-08   914252
  3.185159e+00   8.989200e-06   1.126304e-03   1.402474e-08   902572
  3.189050e+00   8.841831e-06   1.123145e-03   1.392243e-08   888784
  3.192932e+00   8.682365e-06   1.116224e-03   1.375543e-08   872540
  3.196811e+00   8.602822e-06   1.120157e-03   1.380048e-08   862848
  3.200697e+00   8.606514e-06   1.124093e-03   1.403566e-08   851760
  3.204592e+00   8.450714e-06   1.127172e-03   1.385255e-08   841940
  3.208479e+00   8.318714e-06   1.117661e-03   1.382194e-08   823032
  3.212364e+00   8.203283e-06   1.123934e-03   1.376463e-08   816044
  3.216253e+00   8.111100e-06   1.120364e-03   1.379212e-08   799292
  3.220140e+00   8.001573e-06   1.126784e-03   1.377413e-08   791304
  3.224026e+00   7.836094e-06   1.117490e-03   1.356545e-08   772868
  3.227902e+00   7.670784e-06   1.119936e-03   1.341345e-08   762552
  3.231787e+00   7.583400e-06   1.121745e-03   1.332483e-08   750876
  3.235677e+00   7.438974e-06   1.123999e-03   1.325410e-08   739280
  3.239565e+00   7.252853e-06   1.121784e-03   1.295224e-08   724944
  3.243456e+00   7.056290e-06   1.124267e-03   1.270084e-08   714380
  3.247336e+00   6.888924e-06   1.116046e-03   1.240603e-08   695932
  3.251222e+00   6.714031e-06   1.126879e-03   1.202161e-08   690949
  3.255114e+00   6.547576e-06   1.118914e-03   1.171055e-08   673638
  3.258999e+00   6.386551e-06   1.124434e-03   1.148786e-08   666092
  3.262883e+00   6.311254e-06   1.117312e-03   1.144126e-08   651024
  3.266766e+00   6.163663e-06   1.124054e-03   1.112843e-08   644804
  3.270656e+00   6.056761e-06   1.121035e-03   1.098936e-08   632676
  3.274546e+00   5.925362e-06   1.125434e-03   1.085856e-08   624962
  3.278430e+00   5.795546e-06   1.118496e-03   1.046910e-08   611280
  3.282321e+00   5.723043e-06   1.127391e-03   1.044458e-08   607256
  3.286211e+00   5.633903e-06   1.118374e-03   1.038776e-08   592616
  3.290095e+00   5.532601e-06   1.124430e-03   1.023379e-08   587160
  3.293983e+00   5.415283e-06   1.120749e-03   1.002641e-08   575482
  3.297866e+00   5.325586e-06   1.122505e-03   9.972237e-09   568258
  3.301757e+00   5.254579e-06   1.122731e-03   9.798605e-09   559638
  3.305647e+00   5.161258e-06   1.123210e-03   9.727621e-09   551498
  3.309536e+00   5.089375e-06   1.121790e-03   9.522541e-09   542364
  3.313423e+00   4.967587e-06   1.122328e-03   9.413338e-09   534146
  3.317305e+00   4.921052e-06   1.119988e-03   9.337876e-09   524980
  3.321196e+00   4.807118e-06   1.125222e-03   9.157821e-09   519964
  3.325077e+00   4.722379e-06   1.115886e-03   9.000790e-09   507108
  3.328962e+00   4.649755e-06   1.126905e-03   8.823557e-09   504992
  3.332852e+00   4.590212e-06   1.118656e-03   8.803686e-09   492948
  3.336740e+00   4.511731e-06   1.127360e-03   8.657698e-09   489740
  3.340629e+00   4.439579e-06   1.117346e-03   8.628993e-09   477716
  3.344511e+00   4.348601e-06   1.124864e-03   8.447187e-09   473844
  3.348399e+00   4.312373e-06   1.119228e-03   8.324569e-09   464222
  3.352284e+00   4.196463e-06   1.123815e-03   8.186222e-09   459048
  3.356167e+00   4.191289e-06   1.117888e-03   8.179809e-09   449574
  3.360054e+00   4.079745e-06   1.125019e-03   8.027726e-09   445820
  3.363936e+00   4.045966e-06   1.116211e-03   8.077024e-09   435158
  3.367827e+00   3.982361e-06   1.127850e-03   7.951306e-09   433566
  3.371713e+00   3.911483e-06   1.114763e-03   7.827119e-09   421014
  3.375597e+00   3.846596e-06   1.127754e-03   7.717673e-09   419996
  3.379490e+00   3.798454e-06   1.118287e-03   7.589342e-09   409482
  3.383368e+00   3.695977e-06   1.121665e-03   7.435910e-09   404414
  3.387257e+00   3.692337e-06   1.122567e-03   7.444375e-09   398518
  3.391148e+00   3.587055e-06   1.123750e-03   7.260979e-09   392302
  3.395033e+00   3.577134e-06   1.121765e-03   7.309424e-09   385318
  3.398930e+00   3.493023e-06   1.127631e-03   7.168406e-09   381718
  3.402811e+00   3.436346e-06   1.114511e-03   7.117940e-09   370674
  3.406696e+00   3.409615e-06   1.128673e-03   7.124002e-09   370166
  3.410587e+00   3.377256e-06   1.117032e-03   7.019912e-09   359838
  3.414471e+00   3.296896e-06   1.126612e-03   6.865992e-09   357488
  3.418356e+00   3.277648e-06   1.115416e-03   6.937476e-09   348174
  3.422239e+00   3.194069e-06   1.126138e-03   6.744964e-09   346010
  3.426123e+00   3.176677e-06   1.115666e-03   6.772832e-09   336966
  3.430017e+00   3.105357e-06   1.131496e-03   6.572735e-09   336488
  3.433906e+00   3.080389e-06   1.113178e-03   6.626881e-09   325206
  3.437790e+00   3.023160e-06   1.128394e-03   6.491189e-09   324614
  3.441675e+00   2.976393e-06   1.113950e-03   6.452234e-09   314792
  3.445561e+00   2.921611e-06   1.129033e-03   6.339530e-09   314082
  3.449445e+00   2.881354e-06   1.112843e-03   6.385439e-09   303918
  3.453329e+00   2.861671e-06   1.130230e-03   6.277462e-09   303872
  3.457223e+00   2.821358e-06   1.118237e-03   6.214563e-09   295070
  3.461110e+00   2.763554e-06   1.127117e-03   6.092189e-09   292776
  3.464999e+00   2.734373e-06   1.118155e-03   6.077361e-09   285198
  3.468882e+00   2.679466e-06   1.124173e-03   6.020369e-09   282068
  3.472770e+00   2.650883e-06   1.120642e-03   5.968281e-09   276094
  3.476654e+00   2.597627e-06   1.121770e-03   5.909172e-09   271936
  3.480537e+00   2.568101e-06   1.119604e-03   5.855869e-09   266352
  3.484425e+00   2.541831e-06   1.124273e-03   5.755837e-09   263198
  3.488309e+00   2.523106e-06   1.117087e-03   5.860916e-09   256540
  3.492199e+00   2.480342e-06   1.128018e-03   5.714726e-09   254758
  3.496085e+00   2.438071e-06   1.114575e-03   5.699080e-09   246888
  3.499973e+00   2.410491e-06   1.129431e-03   5.642853e-09   245984
  3.503859e+00   2.368524e-06   1.113747e-03   5.577878e-09   237838
  3.507743e+00   2.327799e-06   1.128624e-03   5.517011e-09   236932
  3.511628e+00   2.309528e-06   1.114686e-03   5.467520e-09   229296
  3.515519e+00   2.269105e-06   1.132107e-03   5.456841e-09   228968
  3.519410e+00   2.253994e-06   1.115334e-03   5.443014e-09   220862
  3.523299e+00   2.210040e-06   1.132320e-03   5.379098e-09   220440
  3.527188e+00   2.200490e-06   1.113877e-03   5.369211e-09   212400
  3.531075e+00   2.147289e-06   1.132596e-03   5.233433e-09   212228
  3.534965e+00   2.142530e-06   1.113928e-03   5.305909e-09   204518
  3.538852e+00   2.097810e-06   1.130227e-03   5.259779e-09   203928
  3.542735e+00   2.078407e-06   1.110921e-03   5.220151e-09   196280
  3.546619e+00   2.031474e-06   1.130361e-03   5.070657e-09   196272
  3.550503e+00   2.036988e-06   1.110008e-03   5.200118e-09   188572
  3.554385e+00   1.985776e-06   1.129045e-03   5.063538e-09   188440
  3.558272e+00   1.978780e-06   1.112527e-03   5.153032e-09   181574
  3.562156e+00   1.943219e-06   1.129325e-03   4.995236e-09   180912
  3.566042e+00   1.940111e-06   1.112617e-03   5.094694e-09   174304
  3.569927e+00   1.891625e-06   1.129933e-03   4.976454e-09   173620
  3.573814e+00   1.905824e-06   1.114477e-03   5.060608e-09   167424
  3.577707e+00   1.851408e-06   1.132693e-03   4.922178e-09   166952
  3.581590e+00   1.847674e-06   1.109406e-03   5.011177e-09   159744
  3.585479e+00   1.815274e-06   1.134885e-03   4.901350e-09   160424
  3.589363e+00   1.816117e-06   1.107308e-03   4.986782e-09   152748
  3.593250e+00   1.775066e-06   1.136784e-03   4.898315e-09   153920
  3.597136e+00   1.762406e-06   1.105473e-03   4.896994e-09   146016
  3.601018e+00   1.732909e-06   1.136208e-03   4.832558e-09   147176
  3.604907e+00   1.727669e-06   1.107710e-03   4.918031e-09   139992
  3.608791e+00   1.709802e-06   1.135264e-03   4.858688e-09   140588
  3.612682e+00   1.705319e-06   1.111007e-03   4.961845e-09   134184
  3.616571e+00   1.659321e-06   1.134121e-03   4.781019e-09   134192
  3.620457e+00   1.662789e-06   1.110077e-03   4.932583e-09   127992
  3.624344e+00   1.641867e-06   1.133946e-03   4.820107e-09   128132
  3.628235e+00   1.627521e-06   1.112933e-03   4.937241e-09   122384
  3.632120e+00   1.597829e-06   1.130787e-03   4.775001e-09   121896
  3.636006e+00   1.597714e-06   1.111987e-03   4.920067e-09   116592
  3.639888e+00   1.580367e-06   1.130031e-03   4.848870e-09   116072
  3.643776e+00   1.572482e-06   1.113281e-03   4.962290e-09   111196
  3.647666e+00   1.538757e-06   1.133982e-03   4.808470e-09   110824
  3.651553e+00   1.551310e-06   1.109351e-03   5.016595e-09   105456
  3.655445e+00   1.519006e-06   1.137911e-03   4.856634e-09   105746
  3.659331e+00   1.517605e-06   1.104570e-03   4.957656e-09   99816
  3.663217e+00   1.502583e-06   1.137630e-03   4.908587e-09   100460
  3.667098e+00   1.489662e-06   1.103186e-03   5.004607e-09   94616
  3.670986e+00   1.486877e-06   1.138482e-03   4.959497e-09   95448
  3.674871e+00   1.473559e-06   1.104767e-03   5.053027e-09   89784
  3.678762e+00   1.445419e-06   1.138753e-03   4.960981e-09   90536
  3.682640e+00   1.464618e-06   1.098833e-03   5.153354e-09   84566
  3.686528e+00   1.434873e-06   1.143171e-03   5.059397e-09   86088
  3.690411e+00   1.430600e-06   1.094501e-03   5.203984e-09   79680
  3.694290e+00   1.423189e-06   1.143460e-03   5.099855e-09   81368
  3.698177e+00   1.426392e-06   1.096007e-03   5.322444e-09   75356
  3.702056e+00   1.394141e-06   1.143156e-03   5.108521e-09   76704
  3.705948e+00   1.406927e-06   1.100016e-03   5.370534e-09   71322
  3.709834e+00   1.378200e-06   1.143672e-03   5.168306e-09   72248
  3.713724e+00   1.395880e-06   1.099908e-03   5.484115e-09   67160
  3.717610e+00   1.371228e-06   1.141543e-03   5.338355e-09   67836
  3.721489e+00   1.360289e-06   1.096984e-03   5.476863e-09   62976
  3.725379e+00   1.354373e-06   1.144398e-03   5.390591e-09   63914
  3.729253e+00   1.352701e-06   1.092761e-03   5.647514e-09   58832
  3.733144e+00   1.343812e-06   1.147084e-03   5.551719e-09   60108
  3.737017e+00   1.353484e-06   1.090205e-03   5.753176e-09   54920
  3.740928e+00   1.344827e-06   1.160099e-03   5.674259e-09   56970
  3.744809e+00   1.357366e-06   1.078913e-03   6.069353e-09   50760
  3.748701e+00   1.325685e-06   1.161348e-03   5.817522e-09   53312
  3.752584e+00   1.339271e-06   1.074836e-03   6.206200e-09   47164
  3.756472e+00   1.322404e-06   1.163802e-03   5.991412e-09   49810
  3.760356e+00   1.333867e-06   1.069365e-03   6.404753e-09   43680
  3.764234e+00   1.321999e-06   1.164818e-03   6.257234e-09   46328
  3.768129e+00   1.308136e-06   1.073902e-03   6.537502e-09   40694
  3.772013e+00   1.315559e-06   1.167140e-03   6.253738e-09   42984
  3.775913e+00   1.308895e-06   1.073587e-03   6.859364e-09   37656
  3.779787e+00   1.318614e-06   1.164236e-03   6.660277e-09   39578
  3.783688e+00   1.312190e-06   1.077878e-03   6.947717e-09   34920
  3.787564e+00   1.307435e-06   1.160065e-03   6.840334e-09   36308
  3.791451e+00   1.326045e-06   1.076316e-03   7.397674e-09   32136
  3.795334e+00   1.312038e-06   1.159401e-03   7.141667e-09   33362
  3.799207e+00   1.327406e-06   1.069739e-03   7.799885e-09   29336
  3.803104e+00   1.301516e-06   1.167435e-03   7.380746e-09   30804
  3.806966e+00   1.314273e-06   1.055228e-03   8.128727e-09   26490
  3.810870e+00   1.285103e-06   1.176653e-03   7.604809e-09   28376
  3.814719e+00   1.305962e-06   1.039734e-03   8.649691e-09   23784
  3.818636e+00   1.319368e-06   1.189627e-03   8.048087e-09   26150
  3.822479e+00   1.321726e-06   1.021588e-03   9.007407e-09   21192
  3.826407e+00   1.316323e-06   1.204804e-03   8.399847e-09   24050
  3.830252e+00   1.309462e-06   1.002280e-03   9.682557e-09   18768
  3.834191e+00   1.317926e-06   1.221518e-03   8.854330e-09   22052
  3.838029e+00   1.327663e-06   9.660660e-04   1.041202e-08   16346
  3.841962e+00   1.318765e-06   1.236558e-03   9.483407e-09   20136
  3.845802e+00   1.342040e-06   9.274195e-04   1.125690e-08   14160
  3.849721e+00   1.331757e-06   1.247069e-03   9.957714e-09   18218
  3.853565e+00   1.333701e-06   8.859468e-04   1.201838e-08   12204
  3.857470e+00   1.336142e-06   1.256334e-03   1.055263e-08   16346
  3.861333e+00   1.381073e-06   8.562781e-04   1.341994e-08   10536
  3.865221e+00   1.326525e-06   1.261091e-03   1.100750e-08   14456
  3.869081e+00   1.368039e-06   8.165112e-04   1.469735e-08   8990
  3.872967e+00   1.367087e-06   1.270385e-03   1.208799e-08   12744
  3.876815e+00   1.341119e-06   7.482517e-04   1.537704e-08   7506
  3.880703e+00   1.391613e-06   1.282849e-03   1.365098e-08   11192
  3.884545e+00   1.371364e-06   6.569471e-04   1.765129e-08   6156
  3.888432e+00   1.370055e-06   1.294599e-03   1.408324e-08   9722
  3.892281e+00   1.400571e-06   5.567157e-04   1.971855e-08   4992
  3.896158e+00   1.403294e-06   1.304505e-03   1.547919e-08   8306
  3.900025e+00   1.391385e-06   4.384033e-04   2.240673e-08   3996
  3.903878e+00   1.439564e-06   1.309274e-03   1.740906e-08   6938
  3.907766e+00   1.525257e-06   3.047624e-04   2.720723e-08   3168
  3.911584e+00   1.435485e-06   1.304853e-03   1.885003e-08   5624
  3.915485e+00   1.389943e-06   2.103226e-04   2.668150e-08   2502
  3.919286e+00   1.421564e-06   1.297747e-03   2.269822e-08   4424
  3.923208e+00   1.533322e-06   2.230451e-04   3.400021e-08   1946
  3.926998e+00   1.438582e-06   1.292790e-03   2.582889e-08   3360
  3.930918e+00   1.553653e-06   1.221617e-04   3.898330e-08   1446
  3.934708e+00   1.445655e-06   1.290208e-03   2.930240e-08   2456
  3.938666e+00   1.520306e-06   2.340394e-04   4.425014e-08   1034
  3.942432e+00   1.551790e-06   1.288305e-03   3.853077e-08   1680
  3.946383e+00   1.370934e-06   5.837572e-05   5.003515e-08   678
  3.950143e+00   1.597072e-06   1.286681e-03   5.308144e-08   1064
  3.954177e+00   1.577744e-06   3.540138e-04   8.116348e-08   410
  3.957868e+00   1.428511e-06   1.284749e-03   5.822047e-08   576
  3.961879e+00   1.412313e-06   1.855368e-05   9.360919e-08   198
  3.965528e+00   1.473650e-06   1.272780e-03   9.018787e-08   248
  3.969917e+00   1.545704e-06   8.019490e-04   1.800121e-07   74
  3.973198e+00   1.261087e-06   1.252635e-03   1.680816e-07   48
  3.977405e+00   3.780570e-06   5.034095e-08   7.161467e-07   6
