# power spectrum of delta
# redshift z=5.964582
# k              Pk             sigma(k)       sigma(Pk)      count
  2.967503e+00   2.161802e-02   1.118750e-03   2.023599e-05   1532628
  2.971386e+00   2.149796e-02   1.121507e-03   2.015511e-05   1527332
  2.975274e+00   2.153536e-02   1.121884e-03   2.027942e-05   1515212
  2.979160e+00   2.154266e-02   1.123567e-03   2.037300e-05   1506444
  2.983048e+00   2.150642e-02   1.122261e-03   2.039779e-05   1495116
  2.986928e+00   2.153177e-02   1.117074e-03   2.061994e-05   1479152
  2.990812e+00   2.147706e-02   1.122982e-03   2.059794e-05   1475512
  2.994707e+00   2.151030e-02   1.126591e-03   2.077598e-05   1467820
  2.998598e+00   2.150788e-02   1.121923e-03   2.089486e-05   1451256
  3.002486e+00   2.139971e-02   1.122725e-03   2.086491e-05   1443212
  3.006369e+00   2.145696e-02   1.117256e-03   2.106410e-05   1425680
  3.010254e+00   2.143590e-02   1.124371e-03   2.111786e-05   1422972
  3.014143e+00   2.140878e-02   1.123023e-03   2.120248e-05   1408632
  3.018032e+00   2.141271e-02   1.123941e-03   2.133990e-05   1400984
  3.021918e+00   2.145477e-02   1.117887e-03   2.152124e-05   1383196
  3.025801e+00   2.139298e-02   1.123197e-03   2.157851e-05   1378120
  3.029692e+00   2.140632e-02   1.124450e-03   2.169686e-05   1367272
  3.033584e+00   2.141799e-02   1.124457e-03   2.181399e-05   1356580
  3.037464e+00   2.142891e-02   1.115974e-03   2.201017e-05   1337028
  3.041343e+00   2.135864e-02   1.120802e-03   2.205533e-05   1332500
  3.045230e+00   2.138882e-02   1.122780e-03   2.217509e-05   1321796
  3.049120e+00   2.134557e-02   1.124838e-03   2.230051e-05   1312716
  3.053007e+00   2.136671e-02   1.119942e-03   2.244622e-05   1296580
  3.056896e+00   2.129572e-02   1.124221e-03   2.238837e-05   1291528
  3.060783e+00   2.133714e-02   1.119071e-03   2.275181e-05   1273128
  3.064669e+00   2.131291e-02   1.125633e-03   2.277925e-05   1268720
  3.068560e+00   2.136139e-02   1.122309e-03   2.300594e-05   1254016
  3.072444e+00   2.128144e-02   1.119894e-03   2.315979e-05   1241296
  3.076322e+00   2.132294e-02   1.116955e-03   2.327760e-05   1226712
  3.080211e+00   2.133380e-02   1.128188e-03   2.335636e-05   1226228
  3.084105e+00   2.129721e-02   1.122621e-03   2.365141e-05   1207768
  3.087992e+00   2.123203e-02   1.122433e-03   2.371703e-05   1198336
  3.091874e+00   2.124524e-02   1.117108e-03   2.383927e-05   1181484
  3.095761e+00   2.126878e-02   1.125421e-03   2.401356e-05   1178012
  3.099653e+00   2.128874e-02   1.123268e-03   2.418184e-05   1162564
  3.103535e+00   2.124543e-02   1.120338e-03   2.437388e-05   1149340
  3.107418e+00   2.116943e-02   1.119954e-03   2.436819e-05   1138848
  3.111303e+00   2.109794e-02   1.120192e-03   2.438796e-05   1126748
  3.115189e+00   2.117971e-02   1.123911e-03   2.476400e-05   1117428
  3.119084e+00   2.113755e-02   1.126323e-03   2.482291e-05   1108112
  3.122973e+00   2.103446e-02   1.119549e-03   2.487606e-05   1090596
  3.126857e+00   2.099663e-02   1.120292e-03   2.507496e-05   1081052
  3.130738e+00   2.098481e-02   1.118514e-03   2.531253e-05   1065716
  3.134626e+00   2.107883e-02   1.127732e-03   2.556449e-05   1061940
  3.138518e+00   2.098863e-02   1.121370e-03   2.564605e-05   1044096
  3.142404e+00   2.085351e-02   1.122139e-03   2.571259e-05   1034864
  3.146289e+00   2.080267e-02   1.117591e-03   2.577473e-05   1018308
  3.150179e+00   2.087928e-02   1.129200e-03   2.599850e-05   1014812
  3.154072e+00   2.084253e-02   1.121981e-03   2.627165e-05   996288
  3.157955e+00   2.068299e-02   1.120847e-03   2.636707e-05   985376
  3.161835e+00   2.059949e-02   1.115880e-03   2.640280e-05   969652
  3.165722e+00   2.060244e-02   1.125987e-03   2.651812e-05   964924
  3.169610e+00   2.064537e-02   1.121515e-03   2.682708e-05   947228
  3.173495e+00   2.046444e-02   1.123457e-03   2.670928e-05   939084
  3.177381e+00   2.038101e-02   1.116472e-03   2.687423e-05   921864
  3.181265e+00   2.032134e-02   1.123502e-03   2.694968e-05   914252
  3.185159e+00   2.031518e-02   1.126304e-03   2.718351e-05   902572
  3.189050e+00   2.017678e-02   1.123145e-03   2.733344e-05   888784
  3.192932e+00   2.006303e-02   1.116224e-03   2.723790e-05   872540
  3.196811e+00   1.989525e-02   1.120157e-03   2.718192e-05   862848
  3.200697e+00   1.998121e-02   1.124093e-03   2.757728e-05   851760
  3.204592e+00   1.986176e-02   1.127172e-03   2.756562e-05   841940
  3.208479e+00   1.963073e-02   1.117661e-03   2.745316e-05   823032
  3.212364e+00   1.946281e-02   1.123934e-03   2.722051e-05   816044
  3.216253e+00   1.941642e-02   1.120364e-03   2.755981e-05   799292
  3.220140e+00   1.923355e-02   1.126784e-03   2.725349e-05   791304
  3.224026e+00   1.910231e-02   1.117490e-03   2.748758e-05   772868
  3.227902e+00   1.890686e-02   1.119936e-03   2.704038e-05   762552
  3.231787e+00   1.871676e-02   1.121745e-03   2.700251e-05   750876
  3.235677e+00   1.869989e-02   1.123999e-03   2.728007e-05   739280
  3.239565e+00   1.834265e-02   1.121784e-03   2.668007e-05   724944
  3.243456e+00   1.808749e-02   1.124267e-03   2.638097e-05   714380
  3.247336e+00   1.794766e-02   1.116046e-03   2.616106e-05   695932
  3.251222e+00   1.777360e-02   1.126879e-03   2.581396e-05   690949
  3.255114e+00   1.750164e-02   1.118914e-03   2.553165e-05   673638
  3.258999e+00   1.722609e-02   1.124434e-03   2.508174e-05   666092
  3.262883e+00   1.718990e-02   1.117312e-03   2.501400e-05   651024
  3.266766e+00   1.707209e-02   1.124054e-03   2.507272e-05   644804
  3.270656e+00   1.696786e-02   1.121035e-03   2.485243e-05   632676
  3.274546e+00   1.677716e-02   1.125434e-03   2.445782e-05   624962
  3.278430e+00   1.669587e-02   1.118496e-03   2.445303e-05   611280
  3.282321e+00   1.659453e-02   1.127391e-03   2.433056e-05   607256
  3.286211e+00   1.648007e-02   1.118374e-03   2.438177e-05   592616
  3.290095e+00   1.640069e-02   1.124430e-03   2.423215e-05   587160
  3.293983e+00   1.628345e-02   1.120749e-03   2.413628e-05   575482
  3.297866e+00   1.627672e-02   1.122505e-03   2.428791e-05   568258
  3.301757e+00   1.616195e-02   1.122731e-03   2.399617e-05   559638
  3.305647e+00   1.614312e-02   1.123210e-03   2.426061e-05   551498
  3.309536e+00   1.604259e-02   1.121790e-03   2.404016e-05   542364
  3.313423e+00   1.592243e-02   1.122328e-03   2.397099e-05   534146
  3.317305e+00   1.598701e-02   1.119988e-03   2.434360e-05   524980
  3.321196e+00   1.587123e-02   1.125222e-03   2.415711e-05   519964
  3.325077e+00   1.573541e-02   1.115886e-03   2.416658e-05   507108
  3.328962e+00   1.566092e-02   1.126905e-03   2.403889e-05   504992
  3.332852e+00   1.567750e-02   1.118656e-03   2.421268e-05   492948
  3.336740e+00   1.554496e-02   1.127360e-03   2.409481e-05   489740
  3.340629e+00   1.566685e-02   1.117346e-03   2.447231e-05   477716
  3.344511e+00   1.561612e-02   1.124864e-03   2.443178e-05   473844
  3.348399e+00   1.555823e-02   1.119228e-03   2.443934e-05   464222
  3.352284e+00   1.541339e-02   1.123815e-03   2.435432e-05   459048
  3.356167e+00   1.552175e-02   1.117888e-03   2.468256e-05   449574
  3.360054e+00   1.537279e-02   1.125019e-03   2.452948e-05   445820
  3.363936e+00   1.539358e-02   1.116211e-03   2.461918e-05   435158
  3.367827e+00   1.541424e-02   1.127850e-03   2.476991e-05   433566
  3.371713e+00   1.532825e-02   1.114763e-03   2.492598e-05   421014
  3.375597e+00   1.541157e-02   1.127754e-03   2.507825e-05   419996
  3.379490e+00   1.536567e-02   1.118287e-03   2.533922e-05   409482
  3.383368e+00   1.522890e-02   1.121665e-03   2.508994e-05   404414
  3.387257e+00   1.535250e-02   1.122567e-03   2.563423e-05   398518
  3.391148e+00   1.523434e-02   1.123750e-03   2.534200e-05   392302
  3.395033e+00   1.530929e-02   1.121765e-03   2.575318e-05   385318
  3.398930e+00   1.528750e-02   1.127631e-03   2.578330e-05   381718
  3.402811e+00   1.520722e-02   1.114511e-03   2.604922e-05   370674
  3.406696e+00   1.526593e-02   1.128673e-03   2.603607e-05   370166
  3.410587e+00   1.522254e-02   1.117032e-03   2.628731e-05   359838
  3.414471e+00   1.530113e-02   1.126612e-03   2.663082e-05   357488
  3.418356e+00   1.531836e-02   1.115416e-03   2.680565e-05   348174
  3.422239e+00   1.522363e-02   1.126138e-03   2.666348e-05   346010
  3.426123e+00   1.526935e-02   1.115666e-03   2.733905e-05   336966
  3.430017e+00   1.523580e-02   1.131496e-03   2.695536e-05   336488
  3.433906e+00   1.526314e-02   1.113178e-03   2.755686e-05   325206
  3.437790e+00   1.531694e-02   1.128394e-03   2.761736e-05   324614
  3.441675e+00   1.536915e-02   1.113950e-03   2.808228e-05   314792
  3.445561e+00   1.531087e-02   1.129033e-03   2.801486e-05   314082
  3.449445e+00   1.534991e-02   1.112843e-03   2.852091e-05   303918
  3.453329e+00   1.537794e-02   1.130230e-03   2.854885e-05   303872
  3.457223e+00   1.537257e-02   1.118237e-03   2.893039e-05   295070
  3.461110e+00   1.537142e-02   1.127117e-03   2.890477e-05   292776
  3.464999e+00   1.547061e-02   1.118155e-03   2.946654e-05   285198
  3.468882e+00   1.550351e-02   1.124173e-03   2.982105e-05   282068
  3.472770e+00   1.551662e-02   1.120642e-03   3.009463e-05   276094
  3.476654e+00   1.541410e-02   1.121770e-03   3.015324e-05   271936
  3.480537e+00   1.549105e-02   1.119604e-03   3.041101e-05   266352
  3.484425e+00   1.553231e-02   1.124273e-03   3.057014e-05   263198
  3.488309e+00   1.553640e-02   1.117087e-03   3.131618e-05   256540
  3.492199e+00   1.565151e-02   1.128018e-03   3.146517e-05   254758
  3.496085e+00   1.559846e-02   1.114575e-03   3.170406e-05   246888
  3.499973e+00   1.568744e-02   1.129431e-03   3.217690e-05   245984
  3.503859e+00   1.573911e-02   1.113747e-03   3.266507e-05   237838
  3.507743e+00   1.573613e-02   1.128624e-03   3.254991e-05   236932
  3.511628e+00   1.583915e-02   1.114686e-03   3.349821e-05   229296
  3.515519e+00   1.592755e-02   1.132107e-03   3.373460e-05   228968
  3.519410e+00   1.590647e-02   1.115334e-03   3.419908e-05   220862
  3.523299e+00   1.594159e-02   1.132320e-03   3.424329e-05   220440
  3.527188e+00   1.596549e-02   1.113877e-03   3.506849e-05   212400
  3.531075e+00   1.600643e-02   1.132596e-03   3.536577e-05   212228
  3.534965e+00   1.614865e-02   1.113928e-03   3.595209e-05   204518
  3.538852e+00   1.618423e-02   1.130227e-03   3.617898e-05   203928
  3.542735e+00   1.618666e-02   1.110921e-03   3.673062e-05   196280
  3.546619e+00   1.625605e-02   1.130361e-03   3.714281e-05   196272
  3.550503e+00   1.631539e-02   1.110008e-03   3.788717e-05   188572
  3.554385e+00   1.635750e-02   1.129045e-03   3.777613e-05   188440
  3.558272e+00   1.653110e-02   1.112527e-03   3.917290e-05   181574
  3.562156e+00   1.652531e-02   1.129325e-03   3.910574e-05   180912
  3.566042e+00   1.654998e-02   1.112617e-03   3.982213e-05   174304
  3.569927e+00   1.657708e-02   1.129933e-03   4.016817e-05   173620
  3.573814e+00   1.676022e-02   1.114477e-03   4.105417e-05   167424
  3.577707e+00   1.683937e-02   1.132693e-03   4.153954e-05   166952
  3.581590e+00   1.673143e-02   1.109406e-03   4.168925e-05   159744
  3.585479e+00   1.695666e-02   1.134885e-03   4.258846e-05   160424
  3.589363e+00   1.705371e-02   1.107308e-03   4.386356e-05   152748
  3.593250e+00   1.703515e-02   1.136784e-03   4.336815e-05   153920
  3.597136e+00   1.717579e-02   1.105473e-03   4.530829e-05   146016
  3.601018e+00   1.715155e-02   1.136208e-03   4.474819e-05   147176
  3.604907e+00   1.729133e-02   1.107710e-03   4.641687e-05   139992
  3.608791e+00   1.743105e-02   1.135264e-03   4.655987e-05   140588
  3.612682e+00   1.745171e-02   1.111007e-03   4.771705e-05   134184
  3.616571e+00   1.755654e-02   1.134121e-03   4.822245e-05   134192
  3.620457e+00   1.773182e-02   1.110077e-03   4.931361e-05   127992
  3.624344e+00   1.779337e-02   1.133946e-03   4.994165e-05   128132
  3.628235e+00   1.784412e-02   1.112933e-03   5.129311e-05   122384
  3.632120e+00   1.787355e-02   1.130787e-03   5.144112e-05   121896
  3.636006e+00   1.800032e-02   1.111987e-03   5.259194e-05   116592
  3.639888e+00   1.815174e-02   1.130031e-03   5.327481e-05   116072
  3.643776e+00   1.814734e-02   1.113281e-03   5.467496e-05   111196
  3.647666e+00   1.834128e-02   1.133982e-03   5.454583e-05   110824
  3.651553e+00   1.826598e-02   1.109351e-03   5.660242e-05   105456
  3.655445e+00   1.855821e-02   1.137911e-03   5.719877e-05   105746
  3.659331e+00   1.863561e-02   1.104570e-03   5.916005e-05   99816
  3.663217e+00   1.876420e-02   1.137630e-03   5.899173e-05   100460
  3.667098e+00   1.888355e-02   1.103186e-03   6.140946e-05   94616
  3.670986e+00   1.885424e-02   1.138482e-03   6.073281e-05   95448
  3.674871e+00   1.904229e-02   1.104767e-03   6.333431e-05   89784
  3.678762e+00   1.921433e-02   1.138753e-03   6.326841e-05   90536
  3.682640e+00   1.912579e-02   1.098833e-03   6.655249e-05   84566
  3.686528e+00   1.937546e-02   1.143171e-03   6.563926e-05   86088
  3.690411e+00   1.962698e-02   1.094501e-03   6.940199e-05   79680
  3.694290e+00   1.971163e-02   1.143460e-03   6.859897e-05   81368
  3.698177e+00   1.967095e-02   1.096007e-03   7.207521e-05   75356
  3.702056e+00   1.992086e-02   1.143156e-03   7.187696e-05   76704
  3.705948e+00   2.004780e-02   1.100016e-03   7.446891e-05   71322
  3.709834e+00   2.019706e-02   1.143672e-03   7.505494e-05   72248
  3.713724e+00   2.030538e-02   1.099908e-03   7.808228e-05   67160
  3.717610e+00   2.036675e-02   1.141543e-03   7.802152e-05   67836
  3.721489e+00   2.058295e-02   1.096984e-03   8.246919e-05   62976
  3.725379e+00   2.081492e-02   1.144398e-03   8.314532e-05   63914
  3.729253e+00   2.052176e-02   1.092761e-03   8.401518e-05   58832
  3.733144e+00   2.093235e-02   1.147084e-03   8.551805e-05   60108
  3.737017e+00   2.115737e-02   1.090205e-03   9.038134e-05   54920
  3.740928e+00   2.110269e-02   1.160099e-03   8.889930e-05   56970
  3.744809e+00   2.126064e-02   1.078913e-03   9.397596e-05   50760
  3.748701e+00   2.151081e-02   1.161348e-03   9.209965e-05   53312
  3.752584e+00   2.147201e-02   1.074836e-03   9.840173e-05   47164
  3.756472e+00   2.173696e-02   1.163802e-03   9.754919e-05   49810
  3.760356e+00   2.201622e-02   1.069365e-03   1.047234e-04   43680
  3.764234e+00   2.212387e-02   1.164818e-03   1.031126e-04   46328
  3.768129e+00   2.213716e-02   1.073902e-03   1.086179e-04   40694
  3.772013e+00   2.218615e-02   1.167140e-03   1.078201e-04   42984
  3.775913e+00   2.263193e-02   1.073587e-03   1.164836e-04   37656
  3.779787e+00   2.255009e-02   1.164236e-03   1.147447e-04   39578
  3.783688e+00   2.276595e-02   1.077878e-03   1.214450e-04   34920
  3.787564e+00   2.280070e-02   1.160065e-03   1.198243e-04   36308
  3.791451e+00   2.315922e-02   1.076316e-03   1.287631e-04   32136
  3.795334e+00   2.322976e-02   1.159401e-03   1.276482e-04   33362
  3.799207e+00   2.351502e-02   1.069739e-03   1.368913e-04   29336
  3.803104e+00   2.373174e-02   1.167435e-03   1.351650e-04   30804
  3.806966e+00   2.390983e-02   1.055228e-03   1.454191e-04   26490
  3.810870e+00   2.381633e-02   1.176653e-03   1.390979e-04   28376
  3.814719e+00   2.415635e-02   1.039734e-03   1.572018e-04   23784
  3.818636e+00   2.446670e-02   1.189627e-03   1.511796e-04   26150
  3.822479e+00   2.443969e-02   1.021588e-03   1.663251e-04   21192
  3.826407e+00   2.458112e-02   1.204804e-03   1.572585e-04   24050
  3.830252e+00   2.490468e-02   1.002280e-03   1.819713e-04   18768
  3.834191e+00   2.504993e-02   1.221518e-03   1.718958e-04   22052
  3.838029e+00   2.514725e-02   9.660660e-04   1.974437e-04   16346
  3.841962e+00   2.574907e-02   1.236558e-03   1.838233e-04   20136
  3.845802e+00   2.574972e-02   9.274195e-04   2.172538e-04   14160
  3.849721e+00   2.565299e-02   1.247069e-03   1.915208e-04   18218
  3.853565e+00   2.674125e-02   8.859468e-04   2.426719e-04   12204
  3.857470e+00   2.592022e-02   1.256334e-03   2.024149e-04   16346
  3.861333e+00   2.634957e-02   8.562781e-04   2.526315e-04   10536
  3.865221e+00   2.633895e-02   1.261091e-03   2.150491e-04   14456
  3.869081e+00   2.645122e-02   8.165112e-04   2.782862e-04   8990
  3.872967e+00   2.648901e-02   1.270385e-03   2.364675e-04   12744
  3.876815e+00   2.696765e-02   7.482517e-04   3.068448e-04   7506
  3.880703e+00   2.752186e-02   1.282849e-03   2.555119e-04   11192
  3.884545e+00   2.750951e-02   6.569471e-04   3.591019e-04   6156
  3.888432e+00   2.850014e-02   1.294599e-03   2.893291e-04   9722
  3.892281e+00   2.709107e-02   5.567157e-04   3.801517e-04   4992
  3.896158e+00   2.880150e-02   1.304505e-03   3.162931e-04   8306
  3.900025e+00   2.829203e-02   4.384033e-04   4.306062e-04   3996
  3.903878e+00   2.834396e-02   1.309274e-03   3.366601e-04   6938
  3.907766e+00   2.998261e-02   3.047624e-04   5.367559e-04   3168
  3.911584e+00   2.902275e-02   1.304853e-03   3.977534e-04   5624
  3.915485e+00   2.858198e-02   2.103226e-04   5.558949e-04   2502
  3.919286e+00   2.916079e-02   1.297747e-03   4.484383e-04   4424
  3.923208e+00   2.931564e-02   2.230451e-04   6.438811e-04   1946
  3.926998e+00   3.107391e-02   1.292790e-03   5.395190e-04   3360
  3.930918e+00   3.236158e-02   1.221617e-04   8.591058e-04   1446
  3.934708e+00   3.217085e-02   1.290208e-03   6.328966e-04   2456
  3.938666e+00   3.347033e-02   2.340394e-04   9.517593e-04   1034
  3.942432e+00   3.058919e-02   1.288305e-03   8.105009e-04   1680
  3.946383e+00   3.274300e-02   5.837572e-05   1.182830e-03   678
  3.950143e+00   3.085140e-02   1.286681e-03   9.011390e-04   1064
  3.954177e+00   3.246118e-02   3.540138e-04   1.737605e-03   410
  3.957868e+00   3.041972e-02   1.284749e-03   1.244372e-03   576
  3.961879e+00   3.770507e-02   1.855368e-05   2.918028e-03   198
  3.965528e+00   3.002372e-02   1.272780e-03   1.890542e-03   248
  3.969917e+00   2.685563e-02   8.019490e-04   2.606186e-03   74
  3.973198e+00   3.161864e-02   1.252635e-03   3.354790e-03   48
  3.977405e+00   4.578938e-02   5.034095e-08   9.824047e-03   6
