# power spectrum of delta
# redshift z=9.910587
# k              Pk             sigma(k)       sigma(Pk)      count
  2.967503e+00   4.765926e-03   1.118750e-03   4.466260e-06   1532628
  2.971386e+00   4.759084e-03   1.121507e-03   4.478056e-06   1527332
  2.975274e+00   4.762415e-03   1.121884e-03   4.494098e-06   1515212
  2.979160e+00   4.750187e-03   1.123567e-03   4.508375e-06   1506444
  2.983048e+00   4.743799e-03   1.122261e-03   4.527774e-06   1495116
  2.986928e+00   4.744367e-03   1.117074e-03   4.580408e-06   1479152
  2.990812e+00   4.728863e-03   1.122982e-03   4.562728e-06   1475512
  2.994707e+00   4.736989e-03   1.126591e-03   4.595609e-06   1467820
  2.998598e+00   4.738053e-03   1.121923e-03   4.624519e-06   1451256
  3.002486e+00   4.717670e-03   1.122725e-03   4.621809e-06   1443212
  3.006369e+00   4.704900e-03   1.117256e-03   4.645393e-06   1425680
  3.010254e+00   4.710903e-03   1.124371e-03   4.654498e-06   1422972
  3.014143e+00   4.718665e-03   1.123023e-03   4.699640e-06   1408632
  3.018032e+00   4.698253e-03   1.123941e-03   4.704619e-06   1400984
  3.021918e+00   4.682131e-03   1.117887e-03   4.709571e-06   1383196
  3.025801e+00   4.680435e-03   1.123197e-03   4.749302e-06   1378120
  3.029692e+00   4.700387e-03   1.124450e-03   4.794778e-06   1367272
  3.033584e+00   4.688265e-03   1.124457e-03   4.808792e-06   1356580
  3.037464e+00   4.669873e-03   1.115974e-03   4.812531e-06   1337028
  3.041343e+00   4.666386e-03   1.120802e-03   4.843976e-06   1332500
  3.045230e+00   4.688028e-03   1.122780e-03   4.886838e-06   1321796
  3.049120e+00   4.656327e-03   1.124838e-03   4.882774e-06   1312716
  3.053007e+00   4.652741e-03   1.119942e-03   4.908418e-06   1296580
  3.056896e+00   4.645265e-03   1.124221e-03   4.930957e-06   1291528
  3.060783e+00   4.658950e-03   1.119071e-03   4.980501e-06   1273128
  3.064669e+00   4.655375e-03   1.125633e-03   4.989542e-06   1268720
  3.068560e+00   4.647385e-03   1.122309e-03   5.037536e-06   1254016
  3.072444e+00   4.614942e-03   1.119894e-03   5.051242e-06   1241296
  3.076322e+00   4.619772e-03   1.116955e-03   5.066350e-06   1226712
  3.080211e+00   4.636873e-03   1.128188e-03   5.113603e-06   1226228
  3.084105e+00   4.618196e-03   1.122621e-03   5.132105e-06   1207768
  3.087992e+00   4.609119e-03   1.122433e-03   5.165593e-06   1198336
  3.091874e+00   4.603803e-03   1.117108e-03   5.206839e-06   1181484
  3.095761e+00   4.616101e-03   1.125421e-03   5.232022e-06   1178012
  3.099653e+00   4.603670e-03   1.123268e-03   5.255328e-06   1162564
  3.103535e+00   4.588015e-03   1.120338e-03   5.300065e-06   1149340
  3.107418e+00   4.594263e-03   1.119954e-03   5.313909e-06   1138848
  3.111303e+00   4.565825e-03   1.120192e-03   5.310486e-06   1126748
  3.115189e+00   4.592086e-03   1.123911e-03   5.390841e-06   1117428
  3.119084e+00   4.555785e-03   1.126323e-03   5.384647e-06   1108112
  3.122973e+00   4.562423e-03   1.119549e-03   5.441297e-06   1090596
  3.126857e+00   4.537720e-03   1.120292e-03   5.433893e-06   1081052
  3.130738e+00   4.551514e-03   1.118514e-03   5.530540e-06   1065716
  3.134626e+00   4.536118e-03   1.127732e-03   5.531926e-06   1061940
  3.138518e+00   4.534066e-03   1.121370e-03   5.562435e-06   1044096
  3.142404e+00   4.501559e-03   1.122139e-03   5.554809e-06   1034864
  3.146289e+00   4.497519e-03   1.117591e-03   5.605173e-06   1018308
  3.150179e+00   4.508342e-03   1.129200e-03   5.652802e-06   1014812
  3.154072e+00   4.500085e-03   1.121981e-03   5.710142e-06   996288
  3.157955e+00   4.465332e-03   1.120847e-03   5.688116e-06   985376
  3.161835e+00   4.449504e-03   1.115880e-03   5.719295e-06   969652
  3.165722e+00   4.463747e-03   1.125987e-03   5.767250e-06   964924
  3.169610e+00   4.459698e-03   1.121515e-03   5.836180e-06   947228
  3.173495e+00   4.403220e-03   1.123457e-03   5.765457e-06   939084
  3.177381e+00   4.384898e-03   1.116472e-03   5.810200e-06   921864
  3.181265e+00   4.363755e-03   1.123502e-03   5.821368e-06   914252
  3.185159e+00   4.374288e-03   1.126304e-03   5.866776e-06   902572
  3.189050e+00   4.337257e-03   1.123145e-03   5.893646e-06   888784
  3.192932e+00   4.305309e-03   1.116224e-03   5.915969e-06   872540
  3.196811e+00   4.271648e-03   1.120157e-03   5.885751e-06   862848
  3.200697e+00   4.286351e-03   1.124093e-03   5.962375e-06   851760
  3.204592e+00   4.240611e-03   1.127172e-03   5.914816e-06   841940
  3.208479e+00   4.220214e-03   1.117661e-03   5.976473e-06   823032
  3.212364e+00   4.179371e-03   1.123934e-03   5.924794e-06   816044
  3.216253e+00   4.169732e-03   1.120364e-03   5.976560e-06   799292
  3.220140e+00   4.133650e-03   1.126784e-03   5.958099e-06   791304
  3.224026e+00   4.094061e-03   1.117490e-03   5.921291e-06   772868
  3.227902e+00   4.051189e-03   1.119936e-03   5.917613e-06   762552
  3.231787e+00   4.009401e-03   1.121745e-03   5.835603e-06   750876
  3.235677e+00   3.976545e-03   1.123999e-03   5.846017e-06   739280
  3.239565e+00   3.939431e-03   1.121784e-03   5.786940e-06   724944
  3.243456e+00   3.866281e-03   1.124267e-03   5.679664e-06   714380
  3.247336e+00   3.844580e-03   1.116046e-03   5.711366e-06   695932
  3.251222e+00   3.773621e-03   1.126879e-03   5.537934e-06   690949
  3.255114e+00   3.734066e-03   1.118914e-03   5.485206e-06   673638
  3.258999e+00   3.682544e-03   1.124434e-03   5.437805e-06   666092
  3.262883e+00   3.663617e-03   1.117312e-03   5.401706e-06   651024
  3.266766e+00   3.631088e-03   1.124054e-03   5.320518e-06   644804
  3.270656e+00   3.610642e-03   1.121035e-03   5.348174e-06   632676
  3.274546e+00   3.564213e-03   1.125434e-03   5.283760e-06   624962
  3.278430e+00   3.558763e-03   1.118496e-03   5.295500e-06   611280
  3.282321e+00   3.535410e-03   1.127391e-03   5.282996e-06   607256
  3.286211e+00   3.509072e-03   1.118374e-03   5.254831e-06   592616
  3.290095e+00   3.491306e-03   1.124430e-03   5.244336e-06   587160
  3.293983e+00   3.461188e-03   1.120749e-03   5.187993e-06   575482
  3.297866e+00   3.436340e-03   1.122505e-03   5.193335e-06   568258
  3.301757e+00   3.449804e-03   1.122731e-03   5.241414e-06   559638
  3.305647e+00   3.412356e-03   1.123210e-03   5.222033e-06   551498
  3.309536e+00   3.400012e-03   1.121790e-03   5.187308e-06   542364
  3.313423e+00   3.362001e-03   1.122328e-03   5.139504e-06   534146
  3.317305e+00   3.367299e-03   1.119988e-03   5.193736e-06   524980
  3.321196e+00   3.347100e-03   1.125222e-03   5.180335e-06   519964
  3.325077e+00   3.330935e-03   1.115886e-03   5.180656e-06   507108
  3.328962e+00   3.315589e-03   1.126905e-03   5.148534e-06   504992
  3.332852e+00   3.316953e-03   1.118656e-03   5.225004e-06   492948
  3.336740e+00   3.305146e-03   1.127360e-03   5.175355e-06   489740
  3.340629e+00   3.277985e-03   1.117346e-03   5.154045e-06   477716
  3.344511e+00   3.281454e-03   1.124864e-03   5.211226e-06   473844
  3.348399e+00   3.273404e-03   1.119228e-03   5.239772e-06   464222
  3.352284e+00   3.249187e-03   1.123815e-03   5.197724e-06   459048
  3.356167e+00   3.257257e-03   1.117888e-03   5.232411e-06   449574
  3.360054e+00   3.232708e-03   1.125019e-03   5.184154e-06   445820
  3.363936e+00   3.220468e-03   1.116211e-03   5.228624e-06   435158
  3.367827e+00   3.229013e-03   1.127850e-03   5.270663e-06   433566
  3.371713e+00   3.216723e-03   1.114763e-03   5.284473e-06   421014
  3.375597e+00   3.208301e-03   1.127754e-03   5.272032e-06   419996
  3.379490e+00   3.216165e-03   1.118287e-03   5.353115e-06   409482
  3.383368e+00   3.186425e-03   1.121665e-03   5.299850e-06   404414
  3.387257e+00   3.187403e-03   1.122567e-03   5.351695e-06   398518
  3.391148e+00   3.171274e-03   1.123750e-03   5.357634e-06   392302
  3.395033e+00   3.201842e-03   1.121765e-03   5.457939e-06   385318
  3.398930e+00   3.186515e-03   1.127631e-03   5.423167e-06   381718
  3.402811e+00   3.160149e-03   1.114511e-03   5.464476e-06   370674
  3.406696e+00   3.177512e-03   1.128673e-03   5.508867e-06   370166
  3.410587e+00   3.169562e-03   1.117032e-03   5.528002e-06   359838
  3.414471e+00   3.169856e-03   1.126612e-03   5.534531e-06   357488
  3.418356e+00   3.169923e-03   1.115416e-03   5.607147e-06   348174
  3.422239e+00   3.155103e-03   1.126138e-03   5.558450e-06   346010
  3.426123e+00   3.149153e-03   1.115666e-03   5.656121e-06   336966
  3.430017e+00   3.162420e-03   1.131496e-03   5.677211e-06   336488
  3.433906e+00   3.160713e-03   1.113178e-03   5.732790e-06   325206
  3.437790e+00   3.141554e-03   1.128394e-03   5.693308e-06   324614
  3.441675e+00   3.158034e-03   1.113950e-03   5.815162e-06   314792
  3.445561e+00   3.179029e-03   1.129033e-03   5.839550e-06   314082
  3.449445e+00   3.164696e-03   1.112843e-03   5.929329e-06   303918
  3.453329e+00   3.136311e-03   1.130230e-03   5.853084e-06   303872
  3.457223e+00   3.142969e-03   1.118237e-03   5.926018e-06   295070
  3.461110e+00   3.167169e-03   1.127117e-03   5.997735e-06   292776
  3.464999e+00   3.183954e-03   1.118155e-03   6.122919e-06   285198
  3.468882e+00   3.170361e-03   1.124173e-03   6.111148e-06   282068
  3.472770e+00   3.163691e-03   1.120642e-03   6.171552e-06   276094
  3.476654e+00   3.168401e-03   1.121770e-03   6.196940e-06   271936
  3.480537e+00   3.171347e-03   1.119604e-03   6.278294e-06   266352
  3.484425e+00   3.168544e-03   1.124273e-03   6.285411e-06   263198
  3.488309e+00   3.198207e-03   1.117087e-03   6.464674e-06   256540
  3.492199e+00   3.196443e-03   1.128018e-03   6.445869e-06   254758
  3.496085e+00   3.224387e-03   1.114575e-03   6.593846e-06   246888
  3.499973e+00   3.195026e-03   1.129431e-03   6.518342e-06   245984
  3.503859e+00   3.225170e-03   1.113747e-03   6.744416e-06   237838
  3.507743e+00   3.213147e-03   1.128624e-03   6.680652e-06   236932
  3.511628e+00   3.232412e-03   1.114686e-03   6.864338e-06   229296
  3.515519e+00   3.219665e-03   1.132107e-03   6.831883e-06   228968
  3.519410e+00   3.262317e-03   1.115334e-03   7.004864e-06   220862
  3.523299e+00   3.233700e-03   1.132320e-03   7.008574e-06   220440
  3.527188e+00   3.260808e-03   1.113877e-03   7.156260e-06   212400
  3.531075e+00   3.268891e-03   1.132596e-03   7.158988e-06   212228
  3.534965e+00   3.291055e-03   1.113928e-03   7.385635e-06   204518
  3.538852e+00   3.275644e-03   1.130227e-03   7.306883e-06   203928
  3.542735e+00   3.305659e-03   1.110921e-03   7.532864e-06   196280
  3.546619e+00   3.297199e-03   1.130361e-03   7.468033e-06   196272
  3.550503e+00   3.318759e-03   1.110008e-03   7.749414e-06   188572
  3.554385e+00   3.321662e-03   1.129045e-03   7.720007e-06   188440
  3.558272e+00   3.310872e-03   1.112527e-03   7.808050e-06   181574
  3.562156e+00   3.341863e-03   1.129325e-03   7.920481e-06   180912
  3.566042e+00   3.343760e-03   1.112617e-03   8.090190e-06   174304
  3.569927e+00   3.362800e-03   1.129933e-03   8.130324e-06   173620
  3.573814e+00   3.388683e-03   1.114477e-03   8.352234e-06   167424
  3.577707e+00   3.390623e-03   1.132693e-03   8.319510e-06   166952
  3.581590e+00   3.378998e-03   1.109406e-03   8.507789e-06   159744
  3.585479e+00   3.383602e-03   1.134885e-03   8.497167e-06   160424
  3.589363e+00   3.446696e-03   1.107308e-03   8.863292e-06   152748
  3.593250e+00   3.425426e-03   1.136784e-03   8.791653e-06   153920
  3.597136e+00   3.438551e-03   1.105473e-03   9.021989e-06   146016
  3.601018e+00   3.455205e-03   1.136208e-03   9.057440e-06   147176
  3.604907e+00   3.463886e-03   1.107710e-03   9.288350e-06   139992
  3.608791e+00   3.492862e-03   1.135264e-03   9.338811e-06   140588
  3.612682e+00   3.501703e-03   1.111007e-03   9.570274e-06   134184
  3.616571e+00   3.506814e-03   1.134121e-03   9.624284e-06   134192
  3.620457e+00   3.540590e-03   1.110077e-03   9.925420e-06   127992
  3.624344e+00   3.529137e-03   1.133946e-03   9.847711e-06   128132
  3.628235e+00   3.549232e-03   1.112933e-03   1.023004e-05   122384
  3.632120e+00   3.552674e-03   1.130787e-03   1.020352e-05   121896
  3.636006e+00   3.590956e-03   1.111987e-03   1.053465e-05   116592
  3.639888e+00   3.616917e-03   1.130031e-03   1.067395e-05   116072
  3.643776e+00   3.656091e-03   1.113281e-03   1.101484e-05   111196
  3.647666e+00   3.647109e-03   1.133982e-03   1.094392e-05   110824
  3.651553e+00   3.661677e-03   1.109351e-03   1.129725e-05   105456
  3.655445e+00   3.681636e-03   1.137911e-03   1.135987e-05   105746
  3.659331e+00   3.698583e-03   1.104570e-03   1.161541e-05   99816
  3.663217e+00   3.699740e-03   1.137630e-03   1.171126e-05   100460
  3.667098e+00   3.719528e-03   1.103186e-03   1.206380e-05   94616
  3.670986e+00   3.734992e-03   1.138482e-03   1.213516e-05   95448
  3.674871e+00   3.760713e-03   1.104767e-03   1.244783e-05   89784
  3.678762e+00   3.793347e-03   1.138753e-03   1.262223e-05   90536
  3.682640e+00   3.828255e-03   1.098833e-03   1.314857e-05   84566
  3.686528e+00   3.820418e-03   1.143171e-03   1.310671e-05   86088
  3.690411e+00   3.858205e-03   1.094501e-03   1.367505e-05   79680
  3.694290e+00   3.823395e-03   1.143460e-03   1.348320e-05   81368
  3.698177e+00   3.888690e-03   1.096007e-03   1.421555e-05   75356
  3.702056e+00   3.931377e-03   1.143156e-03   1.409015e-05   76704
  3.705948e+00   3.921650e-03   1.100016e-03   1.460722e-05   71322
  3.709834e+00   3.990681e-03   1.143672e-03   1.495870e-05   72248
  3.713724e+00   4.047121e-03   1.099908e-03   1.568758e-05   67160
  3.717610e+00   4.006157e-03   1.141543e-03   1.533857e-05   67836
  3.721489e+00   4.058864e-03   1.096984e-03   1.618541e-05   62976
  3.725379e+00   4.041777e-03   1.144398e-03   1.589628e-05   63914
  3.729253e+00   4.078023e-03   1.092761e-03   1.659139e-05   58832
  3.733144e+00   4.097123e-03   1.147084e-03   1.668535e-05   60108
  3.737017e+00   4.141192e-03   1.090205e-03   1.758278e-05   54920
  3.740928e+00   4.168815e-03   1.160099e-03   1.761445e-05   56970
  3.744809e+00   4.164629e-03   1.078913e-03   1.855174e-05   50760
  3.748701e+00   4.243536e-03   1.161348e-03   1.840895e-05   53312
  3.752584e+00   4.264741e-03   1.074836e-03   1.952899e-05   47164
  3.756472e+00   4.247889e-03   1.163802e-03   1.915757e-05   49810
  3.760356e+00   4.290062e-03   1.069365e-03   2.045047e-05   43680
  3.764234e+00   4.327516e-03   1.164818e-03   2.018685e-05   46328
  3.768129e+00   4.354889e-03   1.073902e-03   2.161454e-05   40694
  3.772013e+00   4.396333e-03   1.167140e-03   2.117906e-05   42984
  3.775913e+00   4.401695e-03   1.073587e-03   2.270484e-05   37656
  3.779787e+00   4.430920e-03   1.164236e-03   2.246383e-05   39578
  3.783688e+00   4.475749e-03   1.077878e-03   2.385046e-05   34920
  3.787564e+00   4.500429e-03   1.160065e-03   2.384506e-05   36308
  3.791451e+00   4.493243e-03   1.076316e-03   2.514252e-05   32136
  3.795334e+00   4.592239e-03   1.159401e-03   2.546532e-05   33362
  3.799207e+00   4.582975e-03   1.069739e-03   2.705485e-05   29336
  3.803104e+00   4.624581e-03   1.167435e-03   2.654135e-05   30804
  3.806966e+00   4.709546e-03   1.055228e-03   2.896281e-05   26490
  3.810870e+00   4.677930e-03   1.176653e-03   2.788269e-05   28376
  3.814719e+00   4.777217e-03   1.039734e-03   3.078237e-05   23784
  3.818636e+00   4.736565e-03   1.189627e-03   2.943380e-05   26150
  3.822479e+00   4.742248e-03   1.021588e-03   3.248805e-05   21192
  3.826407e+00   4.871479e-03   1.204804e-03   3.144925e-05   24050
  3.830252e+00   4.832528e-03   1.002280e-03   3.486321e-05   18768
  3.834191e+00   4.936277e-03   1.221518e-03   3.340073e-05   22052
  3.838029e+00   4.985161e-03   9.660660e-04   3.912839e-05   16346
  3.841962e+00   4.955018e-03   1.236558e-03   3.496780e-05   20136
  3.845802e+00   4.932411e-03   9.274195e-04   4.197855e-05   14160
  3.849721e+00   4.965756e-03   1.247069e-03   3.639216e-05   18218
  3.853565e+00   5.036477e-03   8.859468e-04   4.577351e-05   12204
  3.857470e+00   5.160244e-03   1.256334e-03   4.007684e-05   16346
  3.861333e+00   5.100012e-03   8.562781e-04   4.910408e-05   10536
  3.865221e+00   5.189698e-03   1.261091e-03   4.378024e-05   14456
  3.869081e+00   5.286809e-03   8.165112e-04   5.443863e-05   8990
  3.872967e+00   5.285499e-03   1.270385e-03   4.741828e-05   12744
  3.876815e+00   5.407670e-03   7.482517e-04   6.312994e-05   7506
  3.880703e+00   5.356849e-03   1.282849e-03   5.022763e-05   11192
  3.884545e+00   5.342501e-03   6.569471e-04   6.551676e-05   6156
  3.888432e+00   5.488887e-03   1.294599e-03   5.583269e-05   9722
  3.892281e+00   5.404254e-03   5.567157e-04   7.772908e-05   4992
  3.896158e+00   5.528992e-03   1.304505e-03   6.010891e-05   8306
  3.900025e+00   5.526242e-03   4.384033e-04   8.797054e-05   3996
  3.903878e+00   5.647122e-03   1.309274e-03   6.932138e-05   6938
  3.907766e+00   5.708948e-03   3.047624e-04   1.008485e-04   3168
  3.911584e+00   5.733907e-03   1.304853e-03   7.635350e-05   5624
  3.915485e+00   5.673849e-03   2.103226e-04   1.136614e-04   2502
  3.919286e+00   5.723001e-03   1.297747e-03   8.523528e-05   4424
  3.923208e+00   5.865544e-03   2.230451e-04   1.241900e-04   1946
  3.926998e+00   5.821027e-03   1.292790e-03   1.028261e-04   3360
  3.930918e+00   5.970257e-03   1.221617e-04   1.522865e-04   1446
  3.934708e+00   5.782407e-03   1.290208e-03   1.138539e-04   2456
  3.938666e+00   5.689005e-03   2.340394e-04   1.801086e-04   1034
  3.942432e+00   6.074589e-03   1.288305e-03   1.508928e-04   1680
  3.946383e+00   5.761655e-03   5.837572e-05   2.285764e-04   678
  3.950143e+00   6.526531e-03   1.286681e-03   1.787502e-04   1064
  3.954177e+00   6.291694e-03   3.540138e-04   3.081285e-04   410
  3.957868e+00   6.071059e-03   1.284749e-03   2.494948e-04   576
  3.961879e+00   6.449608e-03   1.855368e-05   4.574811e-04   198
  3.965528e+00   7.065161e-03   1.272780e-03   3.904068e-04   248
  3.969917e+00   7.859134e-03   8.019490e-04   1.059991e-03   74
  3.973198e+00   5.951077e-03   1.252635e-03   7.923408e-04   48
  3.977405e+00   8.360673e-03   5.034095e-08   3.104954e-03   6
