# power spectrum of phi_prime/H (dimensionless)
# redshift z=5.964582
# k              Pk             sigma(k)       sigma(Pk)      count
  2.959725e+00   2.963856e-15   1.124724e-03   2.774957e-18   1560292
  2.963618e+00   2.957288e-15   1.124442e-03   2.788272e-18   1550092
  2.967503e+00   2.944015e-15   1.118750e-03   2.781376e-18   1532628
  2.971386e+00   2.929900e-15   1.121507e-03   2.779601e-18   1527332
  2.975274e+00   2.936408e-15   1.121884e-03   2.798787e-18   1515212
  2.979160e+00   2.926729e-15   1.123567e-03   2.804995e-18   1506444
  2.983048e+00   2.916195e-15   1.122261e-03   2.807948e-18   1495116
  2.986928e+00   2.902927e-15   1.117074e-03   2.816440e-18   1479152
  2.990812e+00   2.892757e-15   1.122982e-03   2.804205e-18   1475512
  2.994707e+00   2.895366e-15   1.126591e-03   2.817820e-18   1467820
  2.998598e+00   2.881002e-15   1.121923e-03   2.821763e-18   1451256
  3.002486e+00   2.872922e-15   1.122725e-03   2.826341e-18   1443212
  3.006369e+00   2.858147e-15   1.117256e-03   2.830922e-18   1425680
  3.010254e+00   2.854939e-15   1.124371e-03   2.843464e-18   1422972
  3.014143e+00   2.855503e-15   1.123023e-03   2.860614e-18   1408632
  3.018032e+00   2.835618e-15   1.123941e-03   2.843529e-18   1400984
  3.021918e+00   2.835387e-15   1.117887e-03   2.869344e-18   1383196
  3.025801e+00   2.820053e-15   1.123197e-03   2.852002e-18   1378120
  3.029692e+00   2.816340e-15   1.124450e-03   2.873263e-18   1367272
  3.033584e+00   2.819679e-15   1.124457e-03   2.891409e-18   1356580
  3.037464e+00   2.800643e-15   1.115974e-03   2.896631e-18   1337028
  3.041343e+00   2.795816e-15   1.120802e-03   2.902967e-18   1332500
  3.045230e+00   2.786210e-15   1.122780e-03   2.908855e-18   1321796
  3.049120e+00   2.783692e-15   1.124838e-03   2.916618e-18   1312716
  3.053007e+00   2.773781e-15   1.119942e-03   2.927982e-18   1296580
  3.056896e+00   2.760733e-15   1.124221e-03   2.911399e-18   1291528
  3.060783e+00   2.760450e-15   1.119071e-03   2.951731e-18   1273128
  3.064669e+00   2.753232e-15   1.125633e-03   2.951384e-18   1268720
  3.068560e+00   2.743976e-15   1.122309e-03   2.964836e-18   1254016
  3.072444e+00   2.727592e-15   1.119894e-03   2.962159e-18   1241296
  3.076322e+00   2.717969e-15   1.116955e-03   2.972930e-18   1226712
  3.080211e+00   2.714321e-15   1.128188e-03   2.975106e-18   1226228
  3.084105e+00   2.707572e-15   1.122621e-03   3.007193e-18   1207768
  3.087992e+00   2.688718e-15   1.122433e-03   2.997915e-18   1198336
  3.091874e+00   2.679368e-15   1.117108e-03   3.000168e-18   1181484
  3.095761e+00   2.679987e-15   1.125421e-03   3.016941e-18   1178012
  3.099653e+00   2.673681e-15   1.123268e-03   3.036826e-18   1162564
  3.103535e+00   2.652226e-15   1.120338e-03   3.024901e-18   1149340
  3.107418e+00   2.645056e-15   1.119954e-03   3.033212e-18   1138848
  3.111303e+00   2.636198e-15   1.120192e-03   3.041605e-18   1126748
  3.115189e+00   2.635679e-15   1.123911e-03   3.066739e-18   1117428
  3.119084e+00   2.615362e-15   1.126323e-03   3.049654e-18   1108112
  3.122973e+00   2.607595e-15   1.119549e-03   3.062839e-18   1090596
  3.126857e+00   2.587376e-15   1.120292e-03   3.064448e-18   1081052
  3.130738e+00   2.585746e-15   1.118514e-03   3.086475e-18   1065716
  3.134626e+00   2.580536e-15   1.127732e-03   3.090862e-18   1061940
  3.138518e+00   2.558387e-15   1.121370e-03   3.082095e-18   1044096
  3.142404e+00   2.548682e-15   1.122139e-03   3.094883e-18   1034864
  3.146289e+00   2.532524e-15   1.117591e-03   3.113815e-18   1018308
  3.150179e+00   2.532316e-15   1.129200e-03   3.115361e-18   1014812
  3.154072e+00   2.512529e-15   1.121981e-03   3.134868e-18   996288
  3.157955e+00   2.488594e-15   1.120847e-03   3.122460e-18   985376
  3.161835e+00   2.478641e-15   1.115880e-03   3.125753e-18   969652
  3.165722e+00   2.476737e-15   1.125987e-03   3.129326e-18   964924
  3.169610e+00   2.470447e-15   1.121515e-03   3.163016e-18   947228
  3.173495e+00   2.434611e-15   1.123457e-03   3.130094e-18   939084
  3.177381e+00   2.425770e-15   1.116472e-03   3.145376e-18   921864
  3.181265e+00   2.416863e-15   1.123502e-03   3.144807e-18   914252
  3.185159e+00   2.410510e-15   1.126304e-03   3.174193e-18   902572
  3.189050e+00   2.373324e-15   1.123145e-03   3.126196e-18   888784
  3.192932e+00   2.357375e-15   1.116224e-03   3.141323e-18   872540
  3.196811e+00   2.340223e-15   1.120157e-03   3.138871e-18   862848
  3.200697e+00   2.337844e-15   1.124093e-03   3.155318e-18   851760
  3.204592e+00   2.308011e-15   1.127172e-03   3.133131e-18   841940
  3.208479e+00   2.283448e-15   1.117661e-03   3.120891e-18   823032
  3.212364e+00   2.264542e-15   1.123934e-03   3.118342e-18   816044
  3.216253e+00   2.259028e-15   1.120364e-03   3.139674e-18   799292
  3.220140e+00   2.231901e-15   1.126784e-03   3.103856e-18   791304
  3.224026e+00   2.197580e-15   1.117490e-03   3.076142e-18   772868
  3.227902e+00   2.166414e-15   1.119936e-03   3.037794e-18   762552
  3.231787e+00   2.146516e-15   1.121745e-03   3.020420e-18   750876
  3.235677e+00   2.127223e-15   1.123999e-03   3.010604e-18   739280
  3.239565e+00   2.098593e-15   1.121784e-03   2.980811e-18   724944
  3.243456e+00   2.061862e-15   1.124267e-03   2.911930e-18   714380
  3.247336e+00   2.040654e-15   1.116046e-03   2.909014e-18   695932
  3.251222e+00   2.011878e-15   1.126879e-03   2.856086e-18   690949
  3.255114e+00   1.983845e-15   1.118914e-03   2.820389e-18   673638
  3.258999e+00   1.953226e-15   1.124434e-03   2.778215e-18   666092
  3.262883e+00   1.945133e-15   1.117312e-03   2.786618e-18   651024
  3.266766e+00   1.915265e-15   1.124054e-03   2.732150e-18   644804
  3.270656e+00   1.908851e-15   1.121035e-03   2.745831e-18   632676
  3.274546e+00   1.872555e-15   1.125434e-03   2.681527e-18   624962
  3.278430e+00   1.872507e-15   1.118496e-03   2.712772e-18   611280
  3.282321e+00   1.848622e-15   1.127391e-03   2.663918e-18   607256
  3.286211e+00   1.836311e-15   1.118374e-03   2.670520e-18   592616
  3.290095e+00   1.819103e-15   1.124430e-03   2.637623e-18   587160
  3.293983e+00   1.806977e-15   1.120749e-03   2.634760e-18   575482
  3.297866e+00   1.793507e-15   1.122505e-03   2.621815e-18   568258
  3.301757e+00   1.782551e-15   1.122731e-03   2.620100e-18   559638
  3.305647e+00   1.768310e-15   1.123210e-03   2.621718e-18   551498
  3.309536e+00   1.765804e-15   1.121790e-03   2.625636e-18   542364
  3.313423e+00   1.736277e-15   1.122328e-03   2.589541e-18   534146
  3.317305e+00   1.740198e-15   1.119988e-03   2.606890e-18   524980
  3.321196e+00   1.730040e-15   1.125222e-03   2.596260e-18   519964
  3.325077e+00   1.707516e-15   1.115886e-03   2.581534e-18   507108
  3.328962e+00   1.693887e-15   1.126905e-03   2.560952e-18   504992
  3.332852e+00   1.692555e-15   1.118656e-03   2.591801e-18   492948
  3.336740e+00   1.673363e-15   1.127360e-03   2.559110e-18   489740
  3.340629e+00   1.671214e-15   1.117346e-03   2.569972e-18   477716
  3.344511e+00   1.660959e-15   1.124864e-03   2.563800e-18   473844
  3.348399e+00   1.657397e-15   1.119228e-03   2.584265e-18   464222
  3.352284e+00   1.637569e-15   1.123815e-03   2.560946e-18   459048
  3.356167e+00   1.637055e-15   1.117888e-03   2.582963e-18   449574
  3.360054e+00   1.623294e-15   1.125019e-03   2.562573e-18   445820
  3.363936e+00   1.615743e-15   1.116211e-03   2.574652e-18   435158
  3.367827e+00   1.618170e-15   1.127850e-03   2.589344e-18   433566
  3.371713e+00   1.598284e-15   1.114763e-03   2.588459e-18   421014
  3.375597e+00   1.594883e-15   1.127754e-03   2.579255e-18   419996
  3.379490e+00   1.594199e-15   1.118287e-03   2.603032e-18   409482
  3.383368e+00   1.581005e-15   1.121665e-03   2.592692e-18   404414
  3.387257e+00   1.585358e-15   1.122567e-03   2.618770e-18   398518
  3.391148e+00   1.568363e-15   1.123750e-03   2.597639e-18   392302
  3.395033e+00   1.562900e-15   1.121765e-03   2.609347e-18   385318
  3.398930e+00   1.555643e-15   1.127631e-03   2.604058e-18   381718
  3.402811e+00   1.556039e-15   1.114511e-03   2.654653e-18   370674
  3.406696e+00   1.550426e-15   1.128673e-03   2.636540e-18   370166
  3.410587e+00   1.534332e-15   1.117032e-03   2.634304e-18   359838
  3.414471e+00   1.531395e-15   1.126612e-03   2.638568e-18   357488
  3.418356e+00   1.534926e-15   1.115416e-03   2.679689e-18   348174
  3.422239e+00   1.514308e-15   1.126138e-03   2.654771e-18   346010
  3.426123e+00   1.521576e-15   1.115666e-03   2.700581e-18   336966
  3.430017e+00   1.506113e-15   1.131496e-03   2.669335e-18   336488
  3.433906e+00   1.512553e-15   1.113178e-03   2.717765e-18   325206
  3.437790e+00   1.501289e-15   1.128394e-03   2.703570e-18   324614
  3.441675e+00   1.502150e-15   1.113950e-03   2.741383e-18   314792
  3.445561e+00   1.489446e-15   1.129033e-03   2.726985e-18   314082
  3.449445e+00   1.492549e-15   1.112843e-03   2.759326e-18   303918
  3.453329e+00   1.480151e-15   1.130230e-03   2.734131e-18   303872
  3.457223e+00   1.481829e-15   1.118237e-03   2.778285e-18   295070
  3.461110e+00   1.470971e-15   1.127117e-03   2.772047e-18   292776
  3.464999e+00   1.482182e-15   1.118155e-03   2.835974e-18   285198
  3.468882e+00   1.466825e-15   1.124173e-03   2.810948e-18   282068
  3.472770e+00   1.461156e-15   1.120642e-03   2.829100e-18   276094
  3.476654e+00   1.464400e-15   1.121770e-03   2.868014e-18   271936
  3.480537e+00   1.468182e-15   1.119604e-03   2.881388e-18   266352
  3.484425e+00   1.460224e-15   1.124273e-03   2.887240e-18   263198
  3.488309e+00   1.460774e-15   1.117087e-03   2.933282e-18   256540
  3.492199e+00   1.447086e-15   1.128018e-03   2.904989e-18   254758
  3.496085e+00   1.446395e-15   1.114575e-03   2.949158e-18   246888
  3.499973e+00   1.441151e-15   1.129431e-03   2.953007e-18   245984
  3.503859e+00   1.439982e-15   1.113747e-03   2.983853e-18   237838
  3.507743e+00   1.440050e-15   1.128624e-03   2.990942e-18   236932
  3.511628e+00   1.438749e-15   1.114686e-03   3.060771e-18   229296
  3.515519e+00   1.440798e-15   1.132107e-03   3.053356e-18   228968
  3.519410e+00   1.438211e-15   1.115334e-03   3.087260e-18   220862
  3.523299e+00   1.434338e-15   1.132320e-03   3.073568e-18   220440
  3.527188e+00   1.431910e-15   1.113877e-03   3.130323e-18   212400
  3.531075e+00   1.428689e-15   1.132596e-03   3.130776e-18   212228
  3.534965e+00   1.430530e-15   1.113928e-03   3.200404e-18   204518
  3.538852e+00   1.428990e-15   1.130227e-03   3.189612e-18   203928
  3.542735e+00   1.427078e-15   1.110921e-03   3.227121e-18   196280
  3.546619e+00   1.418842e-15   1.130361e-03   3.232983e-18   196272
  3.550503e+00   1.419469e-15   1.110008e-03   3.278355e-18   188572
  3.554385e+00   1.420256e-15   1.129045e-03   3.280491e-18   188440
  3.558272e+00   1.418782e-15   1.112527e-03   3.363149e-18   181574
  3.562156e+00   1.400158e-15   1.129325e-03   3.288991e-18   180912
  3.566042e+00   1.416237e-15   1.112617e-03   3.395487e-18   174304
  3.569927e+00   1.409411e-15   1.129933e-03   3.383964e-18   173620
  3.573814e+00   1.418440e-15   1.114477e-03   3.506771e-18   167424
  3.577707e+00   1.409704e-15   1.132693e-03   3.475984e-18   166952
  3.581590e+00   1.414399e-15   1.109406e-03   3.544519e-18   159744
  3.585479e+00   1.406200e-15   1.134885e-03   3.528950e-18   160424
  3.589363e+00   1.406568e-15   1.107308e-03   3.597701e-18   152748
  3.593250e+00   1.402434e-15   1.136784e-03   3.604879e-18   153920
  3.597136e+00   1.418244e-15   1.105473e-03   3.700913e-18   146016
  3.601018e+00   1.398881e-15   1.136208e-03   3.652889e-18   147176
  3.604907e+00   1.406670e-15   1.107710e-03   3.744297e-18   139992
  3.608791e+00   1.406684e-15   1.135264e-03   3.753253e-18   140588
  3.612682e+00   1.398034e-15   1.111007e-03   3.839710e-18   134184
  3.616571e+00   1.406321e-15   1.134121e-03   3.834376e-18   134192
  3.620457e+00   1.405153e-15   1.110077e-03   3.919788e-18   127992
  3.624344e+00   1.404620e-15   1.133946e-03   3.973859e-18   128132
  3.628235e+00   1.404349e-15   1.112933e-03   3.997977e-18   122384
  3.632120e+00   1.393871e-15   1.130787e-03   3.994813e-18   121896
  3.636006e+00   1.406359e-15   1.111987e-03   4.122109e-18   116592
  3.639888e+00   1.404528e-15   1.130031e-03   4.146721e-18   116072
  3.643776e+00   1.401387e-15   1.113281e-03   4.233893e-18   111196
  3.647666e+00   1.392132e-15   1.133982e-03   4.193564e-18   110824
  3.651553e+00   1.408749e-15   1.109351e-03   4.328262e-18   105456
  3.655445e+00   1.404480e-15   1.137911e-03   4.334345e-18   105746
  3.659331e+00   1.404273e-15   1.104570e-03   4.428900e-18   99816
  3.663217e+00   1.404543e-15   1.137630e-03   4.456602e-18   100460
  3.667098e+00   1.395337e-15   1.103186e-03   4.523156e-18   94616
  3.670986e+00   1.411835e-15   1.138482e-03   4.590026e-18   95448
  3.674871e+00   1.405774e-15   1.104767e-03   4.712964e-18   89784
  3.678762e+00   1.401999e-15   1.138753e-03   4.682387e-18   90536
  3.682640e+00   1.402587e-15   1.098833e-03   4.810507e-18   84566
  3.686528e+00   1.398140e-15   1.143171e-03   4.738052e-18   86088
  3.690411e+00   1.405715e-15   1.094501e-03   5.023729e-18   79680
  3.694290e+00   1.411801e-15   1.143460e-03   4.996275e-18   81368
  3.698177e+00   1.410021e-15   1.096007e-03   5.156365e-18   75356
  3.702056e+00   1.404004e-15   1.143156e-03   5.076732e-18   76704
  3.705948e+00   1.417783e-15   1.100016e-03   5.325653e-18   71322
  3.709834e+00   1.412416e-15   1.143672e-03   5.276847e-18   72248
  3.713724e+00   1.413537e-15   1.099908e-03   5.457202e-18   67160
  3.717610e+00   1.415231e-15   1.141543e-03   5.391971e-18   67836
  3.721489e+00   1.402719e-15   1.096984e-03   5.559852e-18   62976
  3.725379e+00   1.410799e-15   1.144398e-03   5.591466e-18   63914
  3.729253e+00   1.410663e-15   1.092761e-03   5.827348e-18   58832
  3.733144e+00   1.425393e-15   1.147084e-03   5.782548e-18   60108
  3.737017e+00   1.417833e-15   1.090205e-03   5.983613e-18   54920
  3.740928e+00   1.408438e-15   1.160099e-03   5.924325e-18   56970
  3.744809e+00   1.435662e-15   1.078913e-03   6.425222e-18   50760
  3.748701e+00   1.416221e-15   1.161348e-03   6.136291e-18   53312
  3.752584e+00   1.417330e-15   1.074836e-03   6.546605e-18   47164
  3.756472e+00   1.433134e-15   1.163802e-03   6.404698e-18   49810
  3.760356e+00   1.433421e-15   1.069365e-03   6.823339e-18   43680
  3.764234e+00   1.426729e-15   1.164818e-03   6.595510e-18   46328
  3.768129e+00   1.435774e-15   1.073902e-03   7.137291e-18   40694
  3.772013e+00   1.427979e-15   1.167140e-03   6.868642e-18   42984
  3.775913e+00   1.428778e-15   1.073587e-03   7.336543e-18   37656
  3.779787e+00   1.433852e-15   1.164236e-03   7.167750e-18   39578
  3.783688e+00   1.420876e-15   1.077878e-03   7.584785e-18   34920
  3.787564e+00   1.465426e-15   1.160065e-03   7.582757e-18   36308
  3.791451e+00   1.442619e-15   1.076316e-03   8.014048e-18   32136
  3.795334e+00   1.448088e-15   1.159401e-03   7.914865e-18   33362
  3.799207e+00   1.444430e-15   1.069739e-03   8.311362e-18   29336
  3.803104e+00   1.454198e-15   1.167435e-03   8.270303e-18   30804
  3.806966e+00   1.445089e-15   1.055228e-03   8.741963e-18   26490
  3.810870e+00   1.460468e-15   1.176653e-03   8.597953e-18   28376
  3.814719e+00   1.467208e-15   1.039734e-03   9.588071e-18   23784
  3.818636e+00   1.450031e-15   1.189627e-03   9.152561e-18   26150
  3.822479e+00   1.439824e-15   1.021588e-03   9.919884e-18   21192
  3.826407e+00   1.470543e-15   1.204804e-03   9.607212e-18   24050
  3.830252e+00   1.464992e-15   1.002280e-03   1.063974e-17   18768
  3.834191e+00   1.455106e-15   1.221518e-03   9.620613e-18   22052
  3.838029e+00   1.471590e-15   9.660660e-04   1.166597e-17   16346
  3.841962e+00   1.483502e-15   1.236558e-03   1.040347e-17   20136
  3.845802e+00   1.478794e-15   9.274195e-04   1.249678e-17   14160
  3.849721e+00   1.457714e-15   1.247069e-03   1.084473e-17   18218
  3.853565e+00   1.494302e-15   8.859468e-04   1.354639e-17   12204
  3.857470e+00   1.486647e-15   1.256334e-03   1.179922e-17   16346
  3.861333e+00   1.465901e-15   8.562781e-04   1.400660e-17   10536
  3.865221e+00   1.496990e-15   1.261091e-03   1.256564e-17   14456
  3.869081e+00   1.523045e-15   8.165112e-04   1.587025e-17   8990
  3.872967e+00   1.506150e-15   1.270385e-03   1.338187e-17   12744
  3.876815e+00   1.487528e-15   7.482517e-04   1.766753e-17   7506
  3.880703e+00   1.532453e-15   1.282849e-03   1.463531e-17   11192
  3.884545e+00   1.531839e-15   6.569471e-04   1.942948e-17   6156
  3.888432e+00   1.469247e-15   1.294599e-03   1.499916e-17   9722
  3.892281e+00   1.540994e-15   5.567157e-04   2.225360e-17   4992
  3.896158e+00   1.493686e-15   1.304505e-03   1.663679e-17   8306
  3.900025e+00   1.513025e-15   4.384033e-04   2.284828e-17   3996
  3.903878e+00   1.471967e-15   1.309274e-03   1.752074e-17   6938
  3.907766e+00   1.474156e-15   3.047624e-04   2.653412e-17   3168
  3.911584e+00   1.578792e-15   1.304853e-03   2.032076e-17   5624
  3.915485e+00   1.474017e-15   2.103226e-04   2.883743e-17   2502
  3.919286e+00   1.533888e-15   1.297747e-03   2.273866e-17   4424
  3.923208e+00   1.518069e-15   2.230451e-04   3.443859e-17   1946
  3.926998e+00   1.590759e-15   1.292790e-03   2.788084e-17   3360
  3.930918e+00   1.605876e-15   1.221617e-04   4.124899e-17   1446
  3.934708e+00   1.585286e-15   1.290208e-03   3.166156e-17   2456
  3.938666e+00   1.503212e-15   2.340394e-04   4.399340e-17   1034
  3.942432e+00   1.527405e-15   1.288305e-03   3.773276e-17   1680
  3.946383e+00   1.626972e-15   5.837572e-05   5.789544e-17   678
  3.950143e+00   1.559537e-15   1.286681e-03   4.752293e-17   1064
  3.954177e+00   1.436704e-15   3.540138e-04   6.439184e-17   410
  3.957868e+00   1.658931e-15   1.284749e-03   6.955752e-17   576
  3.961879e+00   1.860747e-15   1.855368e-05   1.093044e-16   198
  3.965528e+00   1.584129e-15   1.272780e-03   1.052891e-16   248
  3.969917e+00   1.502553e-15   8.019490e-04   1.188197e-16   74
  3.973198e+00   1.268639e-15   1.252635e-03   1.723277e-16   48
  3.977405e+00   9.388817e-16   5.034095e-08   3.096270e-16   6
