# power spectrum of pi_k * H (dimensionless)
# redshift z=49.697465
# k              Pk             sigma(k)       sigma(Pk)      count
  2.963618e+00   1.068508e-19   1.124442e-03   1.142879e-22   1550092
  2.967503e+00   1.062074e-19   1.118750e-03   1.147623e-22   1532628
  2.971386e+00   1.051149e-19   1.121507e-03   1.136947e-22   1527332
  2.975274e+00   1.044272e-19   1.121884e-03   1.141395e-22   1515212
  2.979160e+00   1.036919e-19   1.123567e-03   1.140065e-22   1506444
  2.983048e+00   1.026557e-19   1.122261e-03   1.136647e-22   1495116
  2.986928e+00   1.014801e-19   1.117074e-03   1.135392e-22   1479152
  2.990812e+00   1.005886e-19   1.122982e-03   1.128627e-22   1475512
  2.994707e+00   1.003793e-19   1.126591e-03   1.135475e-22   1467820
  2.998598e+00   9.909478e-20   1.121923e-03   1.127133e-22   1451256
  3.002486e+00   9.815024e-20   1.122725e-03   1.126507e-22   1443212
  3.006369e+00   9.718929e-20   1.117256e-03   1.121301e-22   1425680
  3.010254e+00   9.632469e-20   1.124371e-03   1.123980e-22   1422972
  3.014143e+00   9.605111e-20   1.123023e-03   1.128451e-22   1408632
  3.018032e+00   9.474032e-20   1.123941e-03   1.119246e-22   1400984
  3.021918e+00   9.400946e-20   1.117887e-03   1.122343e-22   1383196
  3.025801e+00   9.309419e-20   1.123197e-03   1.115214e-22   1378120
  3.029692e+00   9.264149e-20   1.124450e-03   1.125067e-22   1367272
  3.033584e+00   9.174967e-20   1.124457e-03   1.121220e-22   1356580
  3.037464e+00   9.060976e-20   1.115974e-03   1.116633e-22   1337028
  3.041343e+00   8.957145e-20   1.120802e-03   1.112678e-22   1332500
  3.045230e+00   8.923774e-20   1.122780e-03   1.115573e-22   1321796
  3.049120e+00   8.830791e-20   1.124838e-03   1.116212e-22   1312716
  3.053007e+00   8.752810e-20   1.119942e-03   1.118485e-22   1296580
  3.056896e+00   8.632619e-20   1.124221e-03   1.106267e-22   1291528
  3.060783e+00   8.570915e-20   1.119071e-03   1.113153e-22   1273128
  3.064669e+00   8.521295e-20   1.125633e-03   1.115766e-22   1268720
  3.068560e+00   8.425658e-20   1.122309e-03   1.109803e-22   1254016
  3.072444e+00   8.316625e-20   1.119894e-03   1.110349e-22   1241296
  3.076322e+00   8.237890e-20   1.116955e-03   1.103127e-22   1226712
  3.080211e+00   8.185178e-20   1.128188e-03   1.107239e-22   1226228
  3.084105e+00   8.141452e-20   1.122621e-03   1.117767e-22   1207768
  3.087992e+00   8.008589e-20   1.122433e-03   1.108663e-22   1198336
  3.091874e+00   7.946456e-20   1.117108e-03   1.110291e-22   1181484
  3.095761e+00   7.831241e-20   1.125421e-03   1.104687e-22   1178012
  3.099653e+00   7.827980e-20   1.123268e-03   1.115732e-22   1162564
  3.103535e+00   7.684656e-20   1.120338e-03   1.109110e-22   1149340
  3.107418e+00   7.599949e-20   1.119954e-03   1.102661e-22   1138848
  3.111303e+00   7.516195e-20   1.120192e-03   1.107389e-22   1126748
  3.115189e+00   7.509650e-20   1.123911e-03   1.117847e-22   1117428
  3.119084e+00   7.390152e-20   1.126323e-03   1.105109e-22   1108112
  3.122973e+00   7.272990e-20   1.119549e-03   1.103149e-22   1090596
  3.126857e+00   7.162182e-20   1.120292e-03   1.097104e-22   1081052
  3.130738e+00   7.143850e-20   1.118514e-03   1.111561e-22   1065716
  3.134626e+00   7.076429e-20   1.127732e-03   1.103695e-22   1061940
  3.138518e+00   6.976581e-20   1.121370e-03   1.110028e-22   1044096
  3.142404e+00   6.817971e-20   1.122139e-03   1.093582e-22   1034864
  3.146289e+00   6.767060e-20   1.117591e-03   1.094673e-22   1018308
  3.150179e+00   6.740919e-20   1.129200e-03   1.106599e-22   1014812
  3.154072e+00   6.614499e-20   1.121981e-03   1.103290e-22   996288
  3.157955e+00   6.484670e-20   1.120847e-03   1.091445e-22   985376
  3.161835e+00   6.407943e-20   1.115880e-03   1.093432e-22   969652
  3.165722e+00   6.349606e-20   1.125987e-03   1.093007e-22   964924
  3.169610e+00   6.284442e-20   1.121515e-03   1.101402e-22   947228
  3.173495e+00   6.107148e-20   1.123457e-03   1.079182e-22   939084
  3.177381e+00   6.001972e-20   1.116472e-03   1.066531e-22   921864
  3.181265e+00   5.921433e-20   1.123502e-03   1.068402e-22   914252
  3.185159e+00   5.902113e-20   1.126304e-03   1.081431e-22   902572
  3.189050e+00   5.741271e-20   1.123145e-03   1.063312e-22   888784
  3.192932e+00   5.581263e-20   1.116224e-03   1.042052e-22   872540
  3.196811e+00   5.485955e-20   1.120157e-03   1.039582e-22   862848
  3.200697e+00   5.468961e-20   1.124093e-03   1.055139e-22   851760
  3.204592e+00   5.303731e-20   1.127172e-03   1.029275e-22   841940
  3.208479e+00   5.167232e-20   1.117661e-03   1.017302e-22   823032
  3.212364e+00   5.043701e-20   1.123934e-03   1.006329e-22   816044
  3.216253e+00   4.951911e-20   1.120364e-03   1.001330e-22   799292
  3.220140e+00   4.834822e-20   1.126784e-03   9.929148e-23   791304
  3.224026e+00   4.676955e-20   1.117490e-03   9.660131e-23   772868
  3.227902e+00   4.521514e-20   1.119936e-03   9.436789e-23   762552
  3.231787e+00   4.419783e-20   1.121745e-03   9.281402e-23   750876
  3.235677e+00   4.293991e-20   1.123999e-03   9.165365e-23   739280
  3.239565e+00   4.122078e-20   1.121784e-03   8.809108e-23   724944
  3.243456e+00   3.955443e-20   1.124267e-03   8.507190e-23   714380
  3.247336e+00   3.801975e-20   1.116046e-03   8.153779e-23   695932
  3.251222e+00   3.650082e-20   1.126879e-03   7.746928e-23   690949
  3.255114e+00   3.505982e-20   1.118914e-03   7.408246e-23   673638
  3.258999e+00   3.372566e-20   1.124434e-03   7.145658e-23   666092
  3.262883e+00   3.297700e-20   1.117312e-03   7.012986e-23   651024
  3.266766e+00   3.176099e-20   1.124054e-03   6.709206e-23   644804
  3.270656e+00   3.083709e-20   1.121035e-03   6.527728e-23   632676
  3.274546e+00   2.983217e-20   1.125434e-03   6.373415e-23   624962
  3.278430e+00   2.879423e-20   1.118496e-03   6.022975e-23   611280
  3.282321e+00   2.817238e-20   1.127391e-03   5.958072e-23   607256
  3.286211e+00   2.742222e-20   1.118374e-03   5.849279e-23   592616
  3.290095e+00   2.662594e-20   1.124430e-03   5.684509e-23   587160
  3.293983e+00   2.574605e-20   1.120749e-03   5.482366e-23   575482
  3.297866e+00   2.507658e-20   1.122505e-03   5.404972e-23   568258
  3.301757e+00   2.447449e-20   1.122731e-03   5.233597e-23   559638
  3.305647e+00   2.379153e-20   1.123210e-03   5.125451e-23   551498
  3.309536e+00   2.319331e-20   1.121790e-03   4.941614e-23   542364
  3.313423e+00   2.239782e-20   1.122328e-03   4.827866e-23   534146
  3.317305e+00   2.198760e-20   1.119988e-03   4.741238e-23   524980
  3.321196e+00   2.123989e-20   1.125222e-03   4.595232e-23   519964
  3.325077e+00   2.064530e-20   1.115886e-03   4.442746e-23   507108
  3.328962e+00   2.011850e-20   1.126905e-03   4.302222e-23   504992
  3.332852e+00   1.967347e-20   1.118656e-03   4.249098e-23   492948
  3.336740e+00   1.914899e-20   1.127360e-03   4.130699e-23   489740
  3.340629e+00   1.866197e-20   1.117346e-03   4.068998e-23   477716
  3.344511e+00   1.807919e-20   1.124864e-03   3.932281e-23   473844
  3.348399e+00   1.776185e-20   1.119228e-03   3.820662e-23   464222
  3.352284e+00   1.709797e-20   1.123815e-03   3.720848e-23   459048
  3.356167e+00   1.693211e-20   1.117888e-03   3.671813e-23   449574
  3.360054e+00   1.629705e-20   1.125019e-03   3.561340e-23   445820
  3.363936e+00   1.603001e-20   1.116211e-03   3.559923e-23   435158
  3.367827e+00   1.565087e-20   1.127850e-03   3.462062e-23   433566
  3.371713e+00   1.518357e-20   1.114763e-03   3.365583e-23   421014
  3.375597e+00   1.482023e-20   1.127754e-03   3.293462e-23   419996
  3.379490e+00   1.448911e-20   1.118287e-03   3.194409e-23   409482
  3.383368e+00   1.393313e-20   1.121665e-03   3.089401e-23   404414
  3.387257e+00   1.383304e-20   1.122567e-03   3.061198e-23   398518
  3.391148e+00   1.326944e-20   1.123750e-03   2.942448e-23   392302
  3.395033e+00   1.314992e-20   1.121765e-03   2.944294e-23   385318
  3.398930e+00   1.270651e-20   1.127631e-03   2.855012e-23   381718
  3.402811e+00   1.235568e-20   1.114511e-03   2.795662e-23   370674
  3.406696e+00   1.219460e-20   1.128673e-03   2.786863e-23   370166
  3.410587e+00   1.193620e-20   1.117032e-03   2.703257e-23   359838
  3.414471e+00   1.154998e-20   1.126612e-03   2.619028e-23   357488
  3.418356e+00   1.139804e-20   1.115416e-03   2.623726e-23   348174
  3.422239e+00   1.096790e-20   1.126138e-03   2.512208e-23   346010
  3.426123e+00   1.084301e-20   1.115666e-03   2.510482e-23   336966
  3.430017e+00   1.047331e-20   1.131496e-03   2.401224e-23   336488
  3.433906e+00   1.030487e-20   1.113178e-03   2.400831e-23   325206
  3.437790e+00   1.002040e-20   1.128394e-03   2.325917e-23   324614
  3.441675e+00   9.777650e-21   1.113950e-03   2.285371e-23   314792
  3.445561e+00   9.507777e-21   1.129033e-03   2.227722e-23   314082
  3.449445e+00   9.296713e-21   1.112843e-03   2.217565e-23   303918
  3.453329e+00   9.144476e-21   1.130230e-03   2.156283e-23   303872
  3.457223e+00   8.932318e-21   1.118237e-03   2.110033e-23   295070
  3.461110e+00   8.667642e-21   1.127117e-03   2.051060e-23   292776
  3.464999e+00   8.495584e-21   1.118155e-03   2.022668e-23   285198
  3.468882e+00   8.245259e-21   1.124173e-03   1.980714e-23   282068
  3.472770e+00   8.088406e-21   1.120642e-03   1.941387e-23   276094
  3.476654e+00   7.854941e-21   1.121770e-03   1.908557e-23   271936
  3.480537e+00   7.696180e-21   1.119604e-03   1.868660e-23   266352
  3.484425e+00   7.540735e-21   1.124273e-03   1.817758e-23   263198
  3.488309e+00   7.425857e-21   1.117087e-03   1.838380e-23   256540
  3.492199e+00   7.223818e-21   1.128018e-03   1.770231e-23   254758
  3.496085e+00   7.041696e-21   1.114575e-03   1.748161e-23   246888
  3.499973e+00   6.896134e-21   1.129431e-03   1.715510e-23   245984
  3.503859e+00   6.710561e-21   1.113747e-03   1.673644e-23   237838
  3.507743e+00   6.536952e-21   1.128624e-03   1.643354e-23   236932
  3.511628e+00   6.432201e-21   1.114686e-03   1.611299e-23   229296
  3.515519e+00   6.257008e-21   1.132107e-03   1.592860e-23   228968
  3.519410e+00   6.159047e-21   1.115334e-03   1.569200e-23   220862
  3.523299e+00   5.978468e-21   1.132320e-03   1.536883e-23   220440
  3.527188e+00   5.907235e-21   1.113877e-03   1.521153e-23   212400
  3.531075e+00   5.707689e-21   1.132596e-03   1.465557e-23   212228
  3.534965e+00   5.644357e-21   1.113928e-03   1.470547e-23   204518
  3.538852e+00   5.472013e-21   1.130227e-03   1.445365e-23   203928
  3.542735e+00   5.373571e-21   1.110921e-03   1.415654e-23   196280
  3.546619e+00   5.193525e-21   1.130361e-03   1.360928e-23   196272
  3.550503e+00   5.166422e-21   1.110008e-03   1.380700e-23   188572
  3.554385e+00   4.982831e-21   1.129045e-03   1.329703e-23   188440
  3.558272e+00   4.925257e-21   1.112527e-03   1.343269e-23   181574
  3.562156e+00   4.785059e-21   1.129325e-03   1.283507e-23   180912
  3.566042e+00   4.741519e-21   1.112617e-03   1.299862e-23   174304
  3.569927e+00   4.576185e-21   1.129933e-03   1.258486e-23   173620
  3.573814e+00   4.571639e-21   1.114477e-03   1.265589e-23   167424
  3.577707e+00   4.392345e-21   1.132693e-03   1.218189e-23   166952
  3.581590e+00   4.348336e-21   1.109406e-03   1.228332e-23   159744
  3.585479e+00   4.222834e-21   1.134885e-03   1.186801e-23   160424
  3.589363e+00   4.193029e-21   1.107308e-03   1.194913e-23   152748
  3.593250e+00   4.055887e-21   1.136784e-03   1.164163e-23   153920
  3.597136e+00   3.989782e-21   1.105473e-03   1.147552e-23   146016
  3.601018e+00   3.878223e-21   1.136208e-03   1.120018e-23   147176
  3.604907e+00   3.834567e-21   1.107710e-03   1.129714e-23   139992
  3.608791e+00   3.758117e-21   1.135264e-03   1.108235e-23   140588
  3.612682e+00   3.712432e-21   1.111007e-03   1.115330e-23   134184
  3.616571e+00   3.574223e-21   1.134121e-03   1.063848e-23   134192
  3.620457e+00   3.554185e-21   1.110077e-03   1.089520e-23   127992
  3.624344e+00   3.473297e-21   1.133946e-03   1.049572e-23   128132
  3.628235e+00   3.414415e-21   1.112933e-03   1.069213e-23   122384
  3.632120e+00   3.311333e-21   1.130787e-03   1.016927e-23   121896
  3.636006e+00   3.289233e-21   1.111987e-03   1.041075e-23   116592
  3.639888e+00   3.210847e-21   1.130031e-03   1.010235e-23   116072
  3.643776e+00   3.175656e-21   1.113281e-03   1.029291e-23   111196
  3.647666e+00   3.063185e-21   1.133982e-03   9.825247e-24   110824
  3.651553e+00   3.072521e-21   1.109351e-03   1.018408e-23   105456
  3.655445e+00   2.967601e-21   1.137911e-03   9.727493e-24   105746
  3.659331e+00   2.941411e-21   1.104570e-03   9.838931e-24   99816
  3.663217e+00   2.881844e-21   1.137630e-03   9.615281e-24   100460
  3.667098e+00   2.837043e-21   1.103186e-03   9.754669e-24   94616
  3.670986e+00   2.798189e-21   1.138482e-03   9.559536e-24   95448
  3.674871e+00   2.748064e-21   1.104767e-03   9.601858e-24   89784
  3.678762e+00   2.664598e-21   1.138753e-03   9.305070e-24   90536
  3.682640e+00   2.677495e-21   1.098833e-03   9.609414e-24   84566
  3.686528e+00   2.595703e-21   1.143171e-03   9.307191e-24   86088
  3.690411e+00   2.562617e-21   1.094501e-03   9.453242e-24   79680
  3.694290e+00   2.526066e-21   1.143460e-03   9.188181e-24   81368
  3.698177e+00   2.505570e-21   1.096007e-03   9.480557e-24   75356
  3.702056e+00   2.422397e-21   1.143156e-03   9.013174e-24   76704
  3.705948e+00   2.426454e-21   1.100016e-03   9.384204e-24   71322
  3.709834e+00   2.352079e-21   1.143672e-03   8.948082e-24   72248
  3.713724e+00   2.361552e-21   1.099908e-03   9.388425e-24   67160
  3.717610e+00   2.294182e-21   1.141543e-03   9.052659e-24   67836
  3.721489e+00   2.257910e-21   1.096984e-03   9.210460e-24   62976
  3.725379e+00   2.220481e-21   1.144398e-03   8.967309e-24   63914
  3.729253e+00   2.203741e-21   1.092761e-03   9.302578e-24   58832
  3.733144e+00   2.162553e-21   1.147084e-03   9.040272e-24   60108
  3.737017e+00   2.163463e-21   1.090205e-03   9.283560e-24   54920
  3.740928e+00   2.123799e-21   1.160099e-03   9.033184e-24   56970
  3.744809e+00   2.126030e-21   1.078913e-03   9.587209e-24   50760
  3.748701e+00   2.053142e-21   1.161348e-03   9.068175e-24   53312
  3.752584e+00   2.058226e-21   1.074836e-03   9.604724e-24   47164
  3.756472e+00   2.007080e-21   1.163802e-03   9.144316e-24   49810
  3.760356e+00   2.012606e-21   1.069365e-03   9.741423e-24   43680
  3.764234e+00   1.970746e-21   1.164818e-03   9.369764e-24   46328
  3.768129e+00   1.935304e-21   1.073902e-03   9.743950e-24   40694
  3.772013e+00   1.922637e-21   1.167140e-03   9.162268e-24   42984
  3.775913e+00   1.901358e-21   1.073587e-03   9.991097e-24   37656
  3.779787e+00   1.890750e-21   1.164236e-03   9.619364e-24   39578
  3.783688e+00   1.869137e-21   1.077878e-03   9.950462e-24   34920
  3.787564e+00   1.842620e-21   1.160065e-03   9.669524e-24   36308
  3.791451e+00   1.859085e-21   1.076316e-03   1.041212e-23   32136
  3.795334e+00   1.813793e-21   1.159401e-03   9.907834e-24   33362
  3.799207e+00   1.823365e-21   1.069739e-03   1.072996e-23   29336
  3.803104e+00   1.767481e-21   1.167435e-03   1.005397e-23   30804
  3.806966e+00   1.774714e-21   1.055228e-03   1.099924e-23   26490
  3.810870e+00   1.715751e-21   1.176653e-03   1.020485e-23   28376
  3.814719e+00   1.737513e-21   1.039734e-03   1.152306e-23   23784
  3.818636e+00   1.729168e-21   1.189627e-03   1.056381e-23   26150
  3.822479e+00   1.723019e-21   1.021588e-03   1.174711e-23   21192
  3.826407e+00   1.695403e-21   1.204804e-03   1.082125e-23   24050
  3.830252e+00   1.678765e-21   1.002280e-03   1.236495e-23   18768
  3.834191e+00   1.668638e-21   1.221518e-03   1.122144e-23   22052
  3.838029e+00   1.674998e-21   9.660660e-04   1.321073e-23   16346
  3.841962e+00   1.643127e-21   1.236558e-03   1.183094e-23   20136
  3.845802e+00   1.658124e-21   9.274195e-04   1.391835e-23   14160
  3.849721e+00   1.633527e-21   1.247069e-03   1.225304e-23   18218
  3.853565e+00   1.628030e-21   8.859468e-04   1.472715e-23   12204
  3.857470e+00   1.610040e-21   1.256334e-03   1.269042e-23   16346
  3.861333e+00   1.658764e-21   8.562781e-04   1.614501e-23   10536
  3.865221e+00   1.578595e-21   1.261091e-03   1.308665e-23   14456
  3.869081e+00   1.616723e-21   8.165112e-04   1.737212e-23   8990
  3.872967e+00   1.598385e-21   1.270385e-03   1.412337e-23   12744
  3.876815e+00   1.554803e-21   7.482517e-04   1.784864e-23   7506
  3.880703e+00   1.597456e-21   1.282849e-03   1.563777e-23   11192
  3.884545e+00   1.573844e-21   6.569471e-04   2.025142e-23   6156
  3.888432e+00   1.553914e-21   1.294599e-03   1.595840e-23   9722
  3.892281e+00   1.584604e-21   5.567157e-04   2.237149e-23   4992
  3.896158e+00   1.571479e-21   1.304505e-03   1.731538e-23   8306
  3.900025e+00   1.543605e-21   4.384033e-04   2.487136e-23   3996
  3.903878e+00   1.588114e-21   1.309274e-03   1.917223e-23   6938
  3.907766e+00   1.665421e-21   3.047624e-04   2.948543e-23   3168
  3.911584e+00   1.561083e-21   1.304853e-03   2.048148e-23   5624
  3.915485e+00   1.504126e-21   2.103226e-04   2.897204e-23   2502
  3.919286e+00   1.523061e-21   1.297747e-03   2.426179e-23   4424
  3.923208e+00   1.636850e-21   2.230451e-04   3.625365e-23   1946
  3.926998e+00   1.521926e-21   1.292790e-03   2.721816e-23   3360
  3.930918e+00   1.626499e-21   1.221617e-04   4.076112e-23   1446
  3.934708e+00   1.503548e-21   1.290208e-03   3.013077e-23   2456
  3.938666e+00   1.574590e-21   2.340394e-04   4.557502e-23   1034
  3.942432e+00   1.598945e-21   1.288305e-03   3.965878e-23   1680
  3.946383e+00   1.411990e-21   5.837572e-05   5.205429e-23   678
  3.950143e+00   1.632372e-21   1.286681e-03   5.433781e-23   1064
  3.954177e+00   1.594037e-21   3.540138e-04   8.150910e-23   410
  3.957868e+00   1.445195e-21   1.284749e-03   5.917814e-23   576
  3.961879e+00   1.406816e-21   1.855368e-05   9.154493e-23   198
  3.965528e+00   1.470094e-21   1.272780e-03   8.911131e-23   248
  3.969917e+00   1.514405e-21   8.019490e-04   1.890758e-22   74
  3.973198e+00   1.219610e-21   1.252635e-03   1.618572e-22   48
  3.977405e+00   3.686741e-21   5.034095e-08   5.575433e-22   6
