# power spectrum of phi_prime/H (dimensionless)
# redshift z=49.697465
# k              Pk             sigma(k)       sigma(Pk)      count
  2.959725e+00   6.404977e-19   1.124724e-03   6.387045e-22   1560292
  2.963618e+00   6.307706e-19   1.124442e-03   6.293210e-22   1550092
  2.967503e+00   6.260694e-19   1.118750e-03   6.295759e-22   1532628
  2.971386e+00   6.173258e-19   1.121507e-03   6.247310e-22   1527332
  2.975274e+00   6.116543e-19   1.121884e-03   6.186137e-22   1515212
  2.979160e+00   6.039647e-19   1.123567e-03   6.130599e-22   1506444
  2.983048e+00   5.985654e-19   1.122261e-03   6.114334e-22   1495116
  2.986928e+00   5.897600e-19   1.117074e-03   6.055915e-22   1479152
  2.990812e+00   5.829438e-19   1.122982e-03   5.992398e-22   1475512
  2.994707e+00   5.779397e-19   1.126591e-03   5.970171e-22   1467820
  2.998598e+00   5.731167e-19   1.121923e-03   5.968193e-22   1451256
  3.002486e+00   5.650313e-19   1.122725e-03   5.916978e-22   1443212
  3.006369e+00   5.596642e-19   1.117256e-03   5.892552e-22   1425680
  3.010254e+00   5.529140e-19   1.124371e-03   5.840006e-22   1422972
  3.014143e+00   5.485357e-19   1.123023e-03   5.822395e-22   1408632
  3.018032e+00   5.414522e-19   1.123941e-03   5.775661e-22   1400984
  3.021918e+00   5.360952e-19   1.117887e-03   5.770971e-22   1383196
  3.025801e+00   5.294318e-19   1.123197e-03   5.712281e-22   1378120
  3.029692e+00   5.246021e-19   1.124450e-03   5.684615e-22   1367272
  3.033584e+00   5.167063e-19   1.124457e-03   5.623911e-22   1356580
  3.037464e+00   5.103974e-19   1.115974e-03   5.600960e-22   1337028
  3.041343e+00   5.036661e-19   1.120802e-03   5.568463e-22   1332500
  3.045230e+00   4.990742e-19   1.122780e-03   5.520528e-22   1321796
  3.049120e+00   4.932015e-19   1.124838e-03   5.496813e-22   1312716
  3.053007e+00   4.868816e-19   1.119942e-03   5.456558e-22   1296580
  3.056896e+00   4.809971e-19   1.124221e-03   5.431296e-22   1291528
  3.060783e+00   4.755994e-19   1.119071e-03   5.410695e-22   1273128
  3.064669e+00   4.700682e-19   1.125633e-03   5.366759e-22   1268720
  3.068560e+00   4.653027e-19   1.122309e-03   5.339566e-22   1254016
  3.072444e+00   4.577088e-19   1.119894e-03   5.309450e-22   1241296
  3.076322e+00   4.527119e-19   1.116955e-03   5.268612e-22   1226712
  3.080211e+00   4.483073e-19   1.128188e-03   5.236943e-22   1226228
  3.084105e+00   4.435322e-19   1.122621e-03   5.197651e-22   1207768
  3.087992e+00   4.371569e-19   1.122433e-03   5.172665e-22   1198336
  3.091874e+00   4.322745e-19   1.117108e-03   5.148235e-22   1181484
  3.095761e+00   4.271485e-19   1.125421e-03   5.108398e-22   1178012
  3.099653e+00   4.228823e-19   1.123268e-03   5.103139e-22   1162564
  3.103535e+00   4.162666e-19   1.120338e-03   5.053223e-22   1149340
  3.107418e+00   4.112511e-19   1.119954e-03   5.011446e-22   1138848
  3.111303e+00   4.052502e-19   1.120192e-03   4.971431e-22   1126748
  3.115189e+00   4.016243e-19   1.123911e-03   4.940829e-22   1117428
  3.119084e+00   3.967410e-19   1.126323e-03   4.914463e-22   1108112
  3.122973e+00   3.919482e-19   1.119549e-03   4.906069e-22   1090596
  3.126857e+00   3.855712e-19   1.120292e-03   4.844128e-22   1081052
  3.130738e+00   3.819466e-19   1.118514e-03   4.851826e-22   1065716
  3.134626e+00   3.785189e-19   1.127732e-03   4.857262e-22   1061940
  3.138518e+00   3.733789e-19   1.121370e-03   4.821296e-22   1044096
  3.142404e+00   3.664331e-19   1.122139e-03   4.761937e-22   1034864
  3.146289e+00   3.622180e-19   1.117591e-03   4.733718e-22   1018308
  3.150179e+00   3.591214e-19   1.129200e-03   4.718506e-22   1014812
  3.154072e+00   3.544252e-19   1.121981e-03   4.725732e-22   996288
  3.157955e+00   3.481401e-19   1.120847e-03   4.665922e-22   985376
  3.161835e+00   3.439719e-19   1.115880e-03   4.663442e-22   969652
  3.165722e+00   3.411669e-19   1.125987e-03   4.655580e-22   964924
  3.169610e+00   3.374206e-19   1.121515e-03   4.651081e-22   947228
  3.173495e+00   3.303487e-19   1.123457e-03   4.620665e-22   939084
  3.177381e+00   3.265239e-19   1.116472e-03   4.598254e-22   921864
  3.181265e+00   3.222493e-19   1.123502e-03   4.575859e-22   914252
  3.185159e+00   3.205280e-19   1.126304e-03   4.618500e-22   902572
  3.189050e+00   3.143917e-19   1.123145e-03   4.542398e-22   888784
  3.192932e+00   3.070445e-19   1.116224e-03   4.505522e-22   872540
  3.196811e+00   3.033937e-19   1.120157e-03   4.479257e-22   862848
  3.200697e+00   3.015907e-19   1.124093e-03   4.512617e-22   851760
  3.204592e+00   2.952866e-19   1.127172e-03   4.417862e-22   841940
  3.208479e+00   2.892592e-19   1.117661e-03   4.383734e-22   823032
  3.212364e+00   2.843582e-19   1.123934e-03   4.346008e-22   816044
  3.216253e+00   2.806501e-19   1.120364e-03   4.362136e-22   799292
  3.220140e+00   2.761656e-19   1.126784e-03   4.320879e-22   791304
  3.224026e+00   2.697507e-19   1.117490e-03   4.244129e-22   772868
  3.227902e+00   2.641072e-19   1.119936e-03   4.195320e-22   762552
  3.231787e+00   2.589398e-19   1.121745e-03   4.093389e-22   750876
  3.235677e+00   2.545284e-19   1.123999e-03   4.117664e-22   739280
  3.239565e+00   2.476110e-19   1.121784e-03   3.981976e-22   724944
  3.243456e+00   2.404240e-19   1.124267e-03   3.826830e-22   714380
  3.247336e+00   2.342107e-19   1.116046e-03   3.719155e-22   695932
  3.251222e+00   2.295079e-19   1.126879e-03   3.636640e-22   690949
  3.255114e+00   2.238276e-19   1.118914e-03   3.557609e-22   673638
  3.258999e+00   2.188231e-19   1.124434e-03   3.483258e-22   666092
  3.262883e+00   2.151191e-19   1.117312e-03   3.439470e-22   651024
  3.266766e+00   2.100439e-19   1.124054e-03   3.349186e-22   644804
  3.270656e+00   2.067039e-19   1.121035e-03   3.326780e-22   632676
  3.274546e+00   2.021860e-19   1.125434e-03   3.272906e-22   624962
  3.278430e+00   1.981847e-19   1.118496e-03   3.215850e-22   611280
  3.282321e+00   1.955257e-19   1.127391e-03   3.167472e-22   607256
  3.286211e+00   1.914738e-19   1.118374e-03   3.146979e-22   592616
  3.290095e+00   1.875406e-19   1.124430e-03   3.082368e-22   587160
  3.293983e+00   1.844867e-19   1.120749e-03   3.043415e-22   575482
  3.297866e+00   1.811679e-19   1.122505e-03   3.010438e-22   568258
  3.301757e+00   1.784883e-19   1.122731e-03   2.978382e-22   559638
  3.305647e+00   1.751690e-19   1.123210e-03   2.950188e-22   551498
  3.309536e+00   1.721418e-19   1.121790e-03   2.890597e-22   542364
  3.313423e+00   1.674622e-19   1.122328e-03   2.837336e-22   534146
  3.317305e+00   1.669268e-19   1.119988e-03   2.851160e-22   524980
  3.321196e+00   1.629104e-19   1.125222e-03   2.802026e-22   519964
  3.325077e+00   1.600064e-19   1.115886e-03   2.771265e-22   507108
  3.328962e+00   1.571455e-19   1.126905e-03   2.700760e-22   504992
  3.332852e+00   1.561744e-19   1.118656e-03   2.729118e-22   492948
  3.336740e+00   1.527780e-19   1.127360e-03   2.687204e-22   489740
  3.340629e+00   1.509497e-19   1.117346e-03   2.688375e-22   477716
  3.344511e+00   1.486173e-19   1.124864e-03   2.659346e-22   473844
  3.348399e+00   1.454288e-19   1.119228e-03   2.609389e-22   464222
  3.352284e+00   1.432013e-19   1.123815e-03   2.579426e-22   459048
  3.356167e+00   1.416627e-19   1.117888e-03   2.584466e-22   449574
  3.360054e+00   1.386639e-19   1.125019e-03   2.518664e-22   445820
  3.363936e+00   1.366614e-19   1.116211e-03   2.510282e-22   435158
  3.367827e+00   1.343097e-19   1.127850e-03   2.491743e-22   433566
  3.371713e+00   1.322042e-19   1.114763e-03   2.460325e-22   421014
  3.375597e+00   1.293776e-19   1.127754e-03   2.405330e-22   419996
  3.379490e+00   1.282172e-19   1.118287e-03   2.401277e-22   409482
  3.383368e+00   1.249490e-19   1.121665e-03   2.349324e-22   404414
  3.387257e+00   1.241978e-19   1.122567e-03   2.335677e-22   398518
  3.391148e+00   1.211858e-19   1.123750e-03   2.289541e-22   392302
  3.395033e+00   1.201938e-19   1.121765e-03   2.294060e-22   385318
  3.398930e+00   1.174313e-19   1.127631e-03   2.224812e-22   381718
  3.402811e+00   1.158979e-19   1.114511e-03   2.230004e-22   370674
  3.406696e+00   1.137811e-19   1.128673e-03   2.188988e-22   370166
  3.410587e+00   1.121486e-19   1.117032e-03   2.171192e-22   359838
  3.414471e+00   1.098925e-19   1.126612e-03   2.129633e-22   357488
  3.418356e+00   1.087418e-19   1.115416e-03   2.137206e-22   348174
  3.422239e+00   1.066813e-19   1.126138e-03   2.079891e-22   346010
  3.426123e+00   1.058814e-19   1.115666e-03   2.096232e-22   336966
  3.430017e+00   1.037428e-19   1.131496e-03   2.050630e-22   336488
  3.433906e+00   1.025985e-19   1.113178e-03   2.053750e-22   325206
  3.437790e+00   1.003207e-19   1.128394e-03   1.991008e-22   324614
  3.441675e+00   9.914966e-20   1.113950e-03   1.997571e-22   314792
  3.445561e+00   9.794438e-20   1.129033e-03   1.987010e-22   314082
  3.449445e+00   9.645163e-20   1.112843e-03   1.975362e-22   303918
  3.453329e+00   9.535465e-20   1.130230e-03   1.932082e-22   303872
  3.457223e+00   9.412671e-20   1.118237e-03   1.934785e-22   295070
  3.461110e+00   9.256349e-20   1.127117e-03   1.894472e-22   292776
  3.464999e+00   9.156101e-20   1.118155e-03   1.907828e-22   285198
  3.468882e+00   9.036682e-20   1.124173e-03   1.883956e-22   282068
  3.472770e+00   8.907770e-20   1.120642e-03   1.875839e-22   276094
  3.476654e+00   8.783494e-20   1.121770e-03   1.861444e-22   271936
  3.480537e+00   8.658458e-20   1.119604e-03   1.839689e-22   266352
  3.484425e+00   8.564843e-20   1.124273e-03   1.831480e-22   263198
  3.488309e+00   8.500725e-20   1.117087e-03   1.838118e-22   256540
  3.492199e+00   8.337974e-20   1.128018e-03   1.802859e-22   254758
  3.496085e+00   8.253318e-20   1.114575e-03   1.810318e-22   246888
  3.499973e+00   8.125135e-20   1.129431e-03   1.773330e-22   245984
  3.503859e+00   8.088230e-20   1.113747e-03   1.801722e-22   237838
  3.507743e+00   7.946867e-20   1.128624e-03   1.776143e-22   236932
  3.511628e+00   7.937763e-20   1.114686e-03   1.793651e-22   229296
  3.515519e+00   7.797019e-20   1.132107e-03   1.753945e-22   228968
  3.519410e+00   7.741240e-20   1.115334e-03   1.778545e-22   220862
  3.523299e+00   7.655178e-20   1.132320e-03   1.754398e-22   220440
  3.527188e+00   7.590063e-20   1.113877e-03   1.782515e-22   212400
  3.531075e+00   7.476359e-20   1.132596e-03   1.740697e-22   212228
  3.534965e+00   7.417591e-20   1.113928e-03   1.759931e-22   204518
  3.538852e+00   7.313095e-20   1.130227e-03   1.747316e-22   203928
  3.542735e+00   7.284223e-20   1.110921e-03   1.765835e-22   196280
  3.546619e+00   7.156034e-20   1.130361e-03   1.719011e-22   196272
  3.550503e+00   7.172773e-20   1.110008e-03   1.771203e-22   188572
  3.554385e+00   7.012967e-20   1.129045e-03   1.731058e-22   188440
  3.558272e+00   7.001457e-20   1.112527e-03   1.774637e-22   181574
  3.562156e+00   6.903461e-20   1.129325e-03   1.738686e-22   180912
  3.566042e+00   6.884529e-20   1.112617e-03   1.767416e-22   174304
  3.569927e+00   6.752980e-20   1.129933e-03   1.728492e-22   173620
  3.573814e+00   6.784900e-20   1.114477e-03   1.773876e-22   167424
  3.577707e+00   6.624405e-20   1.132693e-03   1.701420e-22   166952
  3.581590e+00   6.624735e-20   1.109406e-03   1.773394e-22   159744
  3.585479e+00   6.552625e-20   1.134885e-03   1.745200e-22   160424
  3.589363e+00   6.517716e-20   1.107308e-03   1.769950e-22   152748
  3.593250e+00   6.374452e-20   1.136784e-03   1.718576e-22   153920
  3.597136e+00   6.414722e-20   1.105473e-03   1.781657e-22   146016
  3.601018e+00   6.291693e-20   1.136208e-03   1.750133e-22   147176
  3.604907e+00   6.274622e-20   1.107710e-03   1.759016e-22   139992
  3.608791e+00   6.152809e-20   1.135264e-03   1.743871e-22   140588
  3.612682e+00   6.194896e-20   1.111007e-03   1.763439e-22   134184
  3.616571e+00   6.045120e-20   1.134121e-03   1.743818e-22   134192
  3.620457e+00   6.022106e-20   1.110077e-03   1.756851e-22   127992
  3.624344e+00   5.929946e-20   1.133946e-03   1.743228e-22   128132
  3.628235e+00   5.909672e-20   1.112933e-03   1.764808e-22   122384
  3.632120e+00   5.777368e-20   1.130787e-03   1.732986e-22   121896
  3.636006e+00   5.839681e-20   1.111987e-03   1.781892e-22   116592
  3.639888e+00   5.752864e-20   1.130031e-03   1.743715e-22   116072
  3.643776e+00   5.722145e-20   1.113281e-03   1.801257e-22   111196
  3.647666e+00   5.633861e-20   1.133982e-03   1.750671e-22   110824
  3.651553e+00   5.631101e-20   1.109351e-03   1.797995e-22   105456
  3.655445e+00   5.557243e-20   1.137911e-03   1.760583e-22   105746
  3.659331e+00   5.507502e-20   1.104570e-03   1.795079e-22   99816
  3.663217e+00   5.445218e-20   1.137630e-03   1.770796e-22   100460
  3.667098e+00   5.404904e-20   1.103186e-03   1.785855e-22   94616
  3.670986e+00   5.386839e-20   1.138482e-03   1.799702e-22   95448
  3.674871e+00   5.395500e-20   1.104767e-03   1.846236e-22   89784
  3.678762e+00   5.310339e-20   1.138753e-03   1.808872e-22   90536
  3.682640e+00   5.301718e-20   1.098833e-03   1.858177e-22   84566
  3.686528e+00   5.219080e-20   1.143171e-03   1.820549e-22   86088
  3.690411e+00   5.222207e-20   1.094501e-03   1.900881e-22   79680
  3.694290e+00   5.152246e-20   1.143460e-03   1.867681e-22   81368
  3.698177e+00   5.127643e-20   1.096007e-03   1.897675e-22   75356
  3.702056e+00   5.048155e-20   1.143156e-03   1.820103e-22   76704
  3.705948e+00   5.048146e-20   1.100016e-03   1.910333e-22   71322
  3.709834e+00   4.940591e-20   1.143672e-03   1.865782e-22   72248
  3.713724e+00   4.940757e-20   1.099908e-03   1.931756e-22   67160
  3.717610e+00   4.831810e-20   1.141543e-03   1.853684e-22   67836
  3.721489e+00   4.866938e-20   1.096984e-03   1.948503e-22   62976
  3.725379e+00   4.835453e-20   1.144398e-03   1.925014e-22   63914
  3.729253e+00   4.780881e-20   1.092761e-03   1.972216e-22   58832
  3.733144e+00   4.732868e-20   1.147084e-03   1.914671e-22   60108
  3.737017e+00   4.751703e-20   1.090205e-03   2.036744e-22   54920
  3.740928e+00   4.684888e-20   1.160099e-03   1.970631e-22   56970
  3.744809e+00   4.684489e-20   1.078913e-03   2.074468e-22   50760
  3.748701e+00   4.601834e-20   1.161348e-03   1.982518e-22   53312
  3.752584e+00   4.603075e-20   1.074836e-03   2.105323e-22   47164
  3.756472e+00   4.588886e-20   1.163802e-03   2.034328e-22   49810
  3.760356e+00   4.608343e-20   1.069365e-03   2.185675e-22   43680
  3.764234e+00   4.471021e-20   1.164818e-03   2.082711e-22   46328
  3.768129e+00   4.463393e-20   1.073902e-03   2.205619e-22   40694
  3.772013e+00   4.447444e-20   1.167140e-03   2.115394e-22   42984
  3.775913e+00   4.401036e-20   1.073587e-03   2.253714e-22   37656
  3.779787e+00   4.435403e-20   1.164236e-03   2.208644e-22   39578
  3.783688e+00   4.420236e-20   1.077878e-03   2.323200e-22   34920
  3.787564e+00   4.352762e-20   1.160065e-03   2.255510e-22   36308
  3.791451e+00   4.331133e-20   1.076316e-03   2.404783e-22   32136
  3.795334e+00   4.370091e-20   1.159401e-03   2.345118e-22   33362
  3.799207e+00   4.325945e-20   1.069739e-03   2.488601e-22   29336
  3.803104e+00   4.307368e-20   1.167435e-03   2.421496e-22   30804
  3.806966e+00   4.285318e-20   1.055228e-03   2.561436e-22   26490
  3.810870e+00   4.356605e-20   1.176653e-03   2.523666e-22   28376
  3.814719e+00   4.246624e-20   1.039734e-03   2.697948e-22   23784
  3.818636e+00   4.430862e-20   1.189627e-03   2.686689e-22   26150
  3.822479e+00   4.376166e-20   1.021588e-03   2.939244e-22   21192
  3.826407e+00   4.382321e-20   1.204804e-03   2.729499e-22   24050
  3.830252e+00   4.371829e-20   1.002280e-03   3.115195e-22   18768
  3.834191e+00   4.418118e-20   1.221518e-03   2.856430e-22   22052
  3.838029e+00   4.398755e-20   9.660660e-04   3.334885e-22   16346
  3.841962e+00   4.442214e-20   1.236558e-03   3.094374e-22   20136
  3.845802e+00   4.531537e-20   9.274195e-04   3.726434e-22   14160
  3.849721e+00   4.474040e-20   1.247069e-03   3.244763e-22   18218
  3.853565e+00   4.554253e-20   8.859468e-04   3.963848e-22   12204
  3.857470e+00   4.629354e-20   1.256334e-03   3.518472e-22   16346
  3.861333e+00   4.598641e-20   8.562781e-04   4.218056e-22   10536
  3.865221e+00   4.651265e-20   1.261091e-03   3.784060e-22   14456
  3.869081e+00   4.658502e-20   8.165112e-04   4.782728e-22   8990
  3.872967e+00   4.807713e-20   1.270385e-03   4.118361e-22   12744
  3.876815e+00   4.677039e-20   7.482517e-04   5.226260e-22   7506
  3.880703e+00   4.877955e-20   1.282849e-03   4.457997e-22   11192
  3.884545e+00   4.696580e-20   6.569471e-04   5.668820e-22   6156
  3.888432e+00   4.794595e-20   1.294599e-03   4.668655e-22   9722
  3.892281e+00   4.731964e-20   5.567157e-04   6.240295e-22   4992
  3.896158e+00   4.848032e-20   1.304505e-03   5.284840e-22   8306
  3.900025e+00   4.826382e-20   4.384033e-04   7.497218e-22   3996
  3.903878e+00   4.810293e-20   1.309274e-03   5.536337e-22   6938
  3.907766e+00   5.082655e-20   3.047624e-04   8.897190e-22   3168
  3.911584e+00   4.960345e-20   1.304853e-03   6.374389e-22   5624
  3.915485e+00   4.875214e-20   2.103226e-04   9.124362e-22   2502
  3.919286e+00   4.961896e-20   1.297747e-03   7.014625e-22   4424
  3.923208e+00   4.875055e-20   2.230451e-04   1.050039e-21   1946
  3.926998e+00   4.932803e-20   1.292790e-03   8.101667e-22   3360
  3.930918e+00   5.128618e-20   1.221617e-04   1.246583e-21   1446
  3.934708e+00   5.045004e-20   1.290208e-03   1.001400e-21   2456
  3.938666e+00   4.808991e-20   2.340394e-04   1.403722e-21   1034
  3.942432e+00   5.034599e-20   1.288305e-03   1.142628e-21   1680
  3.946383e+00   4.662944e-20   5.837572e-05   1.615722e-21   678
  3.950143e+00   4.960979e-20   1.286681e-03   1.398449e-21   1064
  3.954177e+00   4.848330e-20   3.540138e-04   2.175607e-21   410
  3.957868e+00   4.822328e-20   1.284749e-03   1.881475e-21   576
  3.961879e+00   5.172522e-20   1.855368e-05   3.456331e-21   198
  3.965528e+00   4.571111e-20   1.272780e-03   2.731965e-21   248
  3.969917e+00   5.104694e-20   8.019490e-04   4.487615e-21   74
  3.973198e+00   3.346020e-20   1.252635e-03   4.477012e-21   48
  3.977405e+00   1.147365e-19   5.034095e-08   3.703851e-20   6
