# power spectrum of phi
# redshift z=0.980340
# k              Pk             sigma(k)       sigma(Pk)      count
  2.967503e+00   6.811115e-16   1.118750e-03   6.073316e-19   1532628
  2.971386e+00   6.759973e-16   1.121507e-03   6.039921e-19   1527332
  2.975274e+00   6.734322e-16   1.121884e-03   6.068480e-19   1515212
  2.979160e+00   6.698693e-16   1.123567e-03   6.057330e-19   1506444
  2.983048e+00   6.658635e-16   1.122261e-03   6.050901e-19   1495116
  2.986928e+00   6.614459e-16   1.117074e-03   6.041060e-19   1479152
  2.990812e+00   6.575832e-16   1.122982e-03   6.004696e-19   1475512
  2.994707e+00   6.537558e-16   1.126591e-03   5.992436e-19   1467820
  2.998598e+00   6.502200e-16   1.121923e-03   6.009714e-19   1451256
  3.002486e+00   6.449588e-16   1.122725e-03   5.972546e-19   1443212
  3.006369e+00   6.412667e-16   1.117256e-03   5.979786e-19   1425680
  3.010254e+00   6.390122e-16   1.124371e-03   5.987995e-19   1422972
  3.014143e+00   6.352156e-16   1.123023e-03   5.993605e-19   1408632
  3.018032e+00   6.308448e-16   1.123941e-03   5.978220e-19   1400984
  3.021918e+00   6.267422e-16   1.117887e-03   5.959907e-19   1383196
  3.025801e+00   6.243789e-16   1.123197e-03   5.964693e-19   1378120
  3.029692e+00   6.224888e-16   1.124450e-03   5.991758e-19   1367272
  3.033584e+00   6.164935e-16   1.124457e-03   5.963149e-19   1356580
  3.037464e+00   6.144100e-16   1.115974e-03   5.981611e-19   1337028
  3.041343e+00   6.112227e-16   1.120802e-03   5.990132e-19   1332500
  3.045230e+00   6.077051e-16   1.122780e-03   5.962567e-19   1321796
  3.049120e+00   6.012414e-16   1.124838e-03   5.928077e-19   1312716
  3.053007e+00   5.988312e-16   1.119942e-03   5.956920e-19   1296580
  3.056896e+00   5.956892e-16   1.124221e-03   5.928844e-19   1291528
  3.060783e+00   5.944509e-16   1.119071e-03   5.979594e-19   1273128
  3.064669e+00   5.887698e-16   1.125633e-03   5.942637e-19   1268720
  3.068560e+00   5.856497e-16   1.122309e-03   5.955046e-19   1254016
  3.072444e+00   5.823334e-16   1.119894e-03   5.957660e-19   1241296
  3.076322e+00   5.789926e-16   1.116955e-03   5.977650e-19   1226712
  3.080211e+00   5.752534e-16   1.128188e-03   5.948144e-19   1226228
  3.084105e+00   5.722696e-16   1.122621e-03   5.947588e-19   1207768
  3.087992e+00   5.690623e-16   1.122433e-03   5.966877e-19   1198336
  3.091874e+00   5.654362e-16   1.117108e-03   5.998031e-19   1181484
  3.095761e+00   5.621509e-16   1.125421e-03   5.961604e-19   1178012
  3.099653e+00   5.600272e-16   1.123268e-03   5.994456e-19   1162564
  3.103535e+00   5.550227e-16   1.120338e-03   5.980718e-19   1149340
  3.107418e+00   5.512470e-16   1.119954e-03   5.955888e-19   1138848
  3.111303e+00   5.477838e-16   1.120192e-03   5.967783e-19   1126748
  3.115189e+00   5.466847e-16   1.123911e-03   5.992540e-19   1117428
  3.119084e+00   5.412983e-16   1.126323e-03   5.989862e-19   1108112
  3.122973e+00   5.392393e-16   1.119549e-03   5.999562e-19   1090596
  3.126857e+00   5.347470e-16   1.120292e-03   6.008675e-19   1081052
  3.130738e+00   5.310553e-16   1.118514e-03   6.011224e-19   1065716
  3.134626e+00   5.285515e-16   1.127732e-03   6.010753e-19   1061940
  3.138518e+00   5.247221e-16   1.121370e-03   6.034496e-19   1044096
  3.142404e+00   5.207470e-16   1.122139e-03   6.026369e-19   1034864
  3.146289e+00   5.151960e-16   1.117591e-03   5.964167e-19   1018308
  3.150179e+00   5.146758e-16   1.129200e-03   6.011096e-19   1014812
  3.154072e+00   5.118828e-16   1.121981e-03   6.023618e-19   996288
  3.157955e+00   5.046746e-16   1.120847e-03   5.992921e-19   985376
  3.161835e+00   5.004340e-16   1.115880e-03   5.986088e-19   969652
  3.165722e+00   4.997609e-16   1.125987e-03   6.017670e-19   964924
  3.169610e+00   4.981529e-16   1.121515e-03   6.059508e-19   947228
  3.173495e+00   4.898150e-16   1.123457e-03   5.985640e-19   939084
  3.177381e+00   4.881928e-16   1.116472e-03   6.042792e-19   921864
  3.181265e+00   4.817788e-16   1.123502e-03   5.972655e-19   914252
  3.185159e+00   4.820373e-16   1.126304e-03   6.061529e-19   902572
  3.189050e+00   4.756170e-16   1.123145e-03   6.020563e-19   888784
  3.192932e+00   4.697389e-16   1.116224e-03   5.978947e-19   872540
  3.196811e+00   4.646466e-16   1.120157e-03   5.952606e-19   862848
  3.200697e+00   4.632061e-16   1.124093e-03   6.004040e-19   851760
  3.204592e+00   4.573806e-16   1.127172e-03   5.950986e-19   841940
  3.208479e+00   4.506245e-16   1.117661e-03   5.932316e-19   823032
  3.212364e+00   4.467571e-16   1.123934e-03   5.892486e-19   816044
  3.216253e+00   4.446275e-16   1.120364e-03   5.923473e-19   799292
  3.220140e+00   4.375735e-16   1.126784e-03   5.872897e-19   791304
  3.224026e+00   4.320886e-16   1.117490e-03   5.873556e-19   772868
  3.227902e+00   4.268761e-16   1.119936e-03   5.782459e-19   762552
  3.231787e+00   4.210114e-16   1.121745e-03   5.714539e-19   750876
  3.235677e+00   4.162542e-16   1.123999e-03   5.713520e-19   739280
  3.239565e+00   4.103559e-16   1.121784e-03   5.658380e-19   724944
  3.243456e+00   4.025810e-16   1.124267e-03   5.577818e-19   714380
  3.247336e+00   3.981143e-16   1.116046e-03   5.533735e-19   695932
  3.251222e+00   3.909396e-16   1.126879e-03   5.400704e-19   690949
  3.255114e+00   3.859251e-16   1.118914e-03   5.377541e-19   673638
  3.258999e+00   3.796773e-16   1.124434e-03   5.300152e-19   666092
  3.262883e+00   3.754449e-16   1.117312e-03   5.276856e-19   651024
  3.266766e+00   3.706879e-16   1.124054e-03   5.232650e-19   644804
  3.270656e+00   3.678057e-16   1.121035e-03   5.221745e-19   632676
  3.274546e+00   3.616693e-16   1.125434e-03   5.139082e-19   624962
  3.278430e+00   3.580346e-16   1.118496e-03   5.135699e-19   611280
  3.282321e+00   3.558531e-16   1.127391e-03   5.094384e-19   607256
  3.286211e+00   3.496479e-16   1.118374e-03   5.054234e-19   592616
  3.290095e+00   3.480002e-16   1.124430e-03   5.043291e-19   587160
  3.293983e+00   3.437722e-16   1.120749e-03   4.993917e-19   575482
  3.297866e+00   3.393288e-16   1.122505e-03   4.978175e-19   568258
  3.301757e+00   3.368958e-16   1.122731e-03   4.937795e-19   559638
  3.305647e+00   3.334211e-16   1.123210e-03   4.930229e-19   551498
  3.309536e+00   3.312911e-16   1.121790e-03   4.917276e-19   542364
  3.313423e+00   3.266073e-16   1.122328e-03   4.858973e-19   534146
  3.317305e+00   3.248669e-16   1.119988e-03   4.872455e-19   524980
  3.321196e+00   3.215759e-16   1.125222e-03   4.851948e-19   519964
  3.325077e+00   3.195266e-16   1.115886e-03   4.860916e-19   507108
  3.328962e+00   3.151510e-16   1.126905e-03   4.810893e-19   504992
  3.332852e+00   3.120071e-16   1.118656e-03   4.811677e-19   492948
  3.336740e+00   3.090999e-16   1.127360e-03   4.765386e-19   489740
  3.340629e+00   3.070249e-16   1.117346e-03   4.772633e-19   477716
  3.344511e+00   3.038657e-16   1.124864e-03   4.721917e-19   473844
  3.348399e+00   3.030785e-16   1.119228e-03   4.749336e-19   464222
  3.352284e+00   2.982300e-16   1.123815e-03   4.708733e-19   459048
  3.356167e+00   2.975107e-16   1.117888e-03   4.742252e-19   449574
  3.360054e+00   2.939781e-16   1.125019e-03   4.694887e-19   445820
  3.363936e+00   2.920968e-16   1.116211e-03   4.706714e-19   435158
  3.367827e+00   2.904631e-16   1.127850e-03   4.691943e-19   433566
  3.371713e+00   2.869177e-16   1.114763e-03   4.681666e-19   421014
  3.375597e+00   2.865863e-16   1.127754e-03   4.681810e-19   419996
  3.379490e+00   2.839585e-16   1.118287e-03   4.694660e-19   409482
  3.383368e+00   2.800218e-16   1.121665e-03   4.644486e-19   404414
  3.387257e+00   2.782000e-16   1.122567e-03   4.672485e-19   398518
  3.391148e+00   2.767496e-16   1.123750e-03   4.671965e-19   392302
  3.395033e+00   2.749971e-16   1.121765e-03   4.653645e-19   385318
  3.398930e+00   2.725738e-16   1.127631e-03   4.626730e-19   381718
  3.402811e+00   2.695457e-16   1.114511e-03   4.622027e-19   370674
  3.406696e+00   2.691949e-16   1.128673e-03   4.644087e-19   370166
  3.410587e+00   2.682080e-16   1.117032e-03   4.696921e-19   359838
  3.414471e+00   2.644511e-16   1.126612e-03   4.598558e-19   357488
  3.418356e+00   2.629670e-16   1.115416e-03   4.644134e-19   348174
  3.422239e+00   2.602112e-16   1.126138e-03   4.614516e-19   346010
  3.426123e+00   2.592528e-16   1.115666e-03   4.649041e-19   336966
  3.430017e+00   2.565877e-16   1.131496e-03   4.588358e-19   336488
  3.433906e+00   2.559757e-16   1.113178e-03   4.665540e-19   325206
  3.437790e+00   2.537556e-16   1.128394e-03   4.599623e-19   324614
  3.441675e+00   2.515028e-16   1.113950e-03   4.626104e-19   314792
  3.445561e+00   2.514500e-16   1.129033e-03   4.650466e-19   314082
  3.449445e+00   2.483674e-16   1.112843e-03   4.656800e-19   303918
  3.453329e+00   2.485417e-16   1.130230e-03   4.666728e-19   303872
  3.457223e+00   2.460963e-16   1.118237e-03   4.683515e-19   295070
  3.461110e+00   2.435538e-16   1.127117e-03   4.632840e-19   292776
  3.464999e+00   2.448500e-16   1.118155e-03   4.699632e-19   285198
  3.468882e+00   2.407163e-16   1.124173e-03   4.689542e-19   282068
  3.472770e+00   2.404767e-16   1.120642e-03   4.699340e-19   276094
  3.476654e+00   2.390986e-16   1.121770e-03   4.704803e-19   271936
  3.480537e+00   2.379925e-16   1.119604e-03   4.734769e-19   266352
  3.484425e+00   2.356930e-16   1.124273e-03   4.741159e-19   263198
  3.488309e+00   2.350418e-16   1.117087e-03   4.729109e-19   256540
  3.492199e+00   2.327957e-16   1.128018e-03   4.742568e-19   254758
  3.496085e+00   2.339568e-16   1.114575e-03   4.814461e-19   246888
  3.499973e+00   2.308876e-16   1.129431e-03   4.754945e-19   245984
  3.503859e+00   2.296033e-16   1.113747e-03   4.795958e-19   237838
  3.507743e+00   2.275823e-16   1.128624e-03   4.766109e-19   236932
  3.511628e+00   2.277250e-16   1.114686e-03   4.865610e-19   229296
  3.515519e+00   2.253623e-16   1.132107e-03   4.810419e-19   228968
  3.519410e+00   2.253151e-16   1.115334e-03   4.899297e-19   220862
  3.523299e+00   2.239209e-16   1.132320e-03   4.859757e-19   220440
  3.527188e+00   2.223948e-16   1.113877e-03   4.911716e-19   212400
  3.531075e+00   2.211966e-16   1.132596e-03   4.850416e-19   212228
  3.534965e+00   2.203265e-16   1.113928e-03   4.954172e-19   204518
  3.538852e+00   2.186007e-16   1.130227e-03   4.929176e-19   203928
  3.542735e+00   2.193016e-16   1.110921e-03   5.046955e-19   196280
  3.546619e+00   2.170467e-16   1.130361e-03   4.951855e-19   196272
  3.550503e+00   2.165125e-16   1.110008e-03   5.035466e-19   188572
  3.554385e+00   2.152776e-16   1.129045e-03   5.059171e-19   188440
  3.558272e+00   2.154651e-16   1.112527e-03   5.128041e-19   181574
  3.562156e+00   2.130232e-16   1.129325e-03   5.054735e-19   180912
  3.566042e+00   2.124626e-16   1.112617e-03   5.154863e-19   174304
  3.569927e+00   2.113289e-16   1.129933e-03   5.094612e-19   173620
  3.573814e+00   2.118072e-16   1.114477e-03   5.217205e-19   167424
  3.577707e+00   2.092494e-16   1.132693e-03   5.148296e-19   166952
  3.581590e+00   2.091189e-16   1.109406e-03   5.242407e-19   159744
  3.585479e+00   2.071031e-16   1.134885e-03   5.207343e-19   160424
  3.589363e+00   2.059374e-16   1.107308e-03   5.301916e-19   152748
  3.593250e+00   2.065541e-16   1.136784e-03   5.310333e-19   153920
  3.597136e+00   2.067813e-16   1.105473e-03   5.468085e-19   146016
  3.601018e+00   2.048090e-16   1.136208e-03   5.394609e-19   147176
  3.604907e+00   2.033666e-16   1.107710e-03   5.477754e-19   139992
  3.608791e+00   2.038484e-16   1.135264e-03   5.510023e-19   140588
  3.612682e+00   2.030317e-16   1.111007e-03   5.551115e-19   134184
  3.616571e+00   2.012794e-16   1.134121e-03   5.531118e-19   134192
  3.620457e+00   2.012083e-16   1.110077e-03   5.670997e-19   127992
  3.624344e+00   1.990665e-16   1.133946e-03   5.604083e-19   128132
  3.628235e+00   2.000001e-16   1.112933e-03   5.733267e-19   122384
  3.632120e+00   1.997185e-16   1.130787e-03   5.736626e-19   121896
  3.636006e+00   1.991045e-16   1.111987e-03   5.839677e-19   116592
  3.639888e+00   1.980824e-16   1.130031e-03   5.834522e-19   116072
  3.643776e+00   1.974205e-16   1.113281e-03   5.957583e-19   111196
  3.647666e+00   1.965122e-16   1.133982e-03   5.880773e-19   110824
  3.651553e+00   1.975737e-16   1.109351e-03   6.149384e-19   105456
  3.655445e+00   1.945124e-16   1.137911e-03   6.036148e-19   105746
  3.659331e+00   1.957061e-16   1.104570e-03   6.257258e-19   99816
  3.663217e+00   1.942129e-16   1.137630e-03   6.140616e-19   100460
  3.667098e+00   1.945077e-16   1.103186e-03   6.366551e-19   94616
  3.670986e+00   1.942378e-16   1.138482e-03   6.292390e-19   95448
  3.674871e+00   1.929554e-16   1.104767e-03   6.472701e-19   89784
  3.678762e+00   1.935196e-16   1.138753e-03   6.448048e-19   90536
  3.682640e+00   1.912339e-16   1.098833e-03   6.617683e-19   84566
  3.686528e+00   1.910872e-16   1.143171e-03   6.532743e-19   86088
  3.690411e+00   1.916404e-16   1.094501e-03   6.809392e-19   79680
  3.694290e+00   1.914993e-16   1.143460e-03   6.747996e-19   81368
  3.698177e+00   1.909158e-16   1.096007e-03   6.974883e-19   75356
  3.702056e+00   1.890830e-16   1.143156e-03   6.809526e-19   76704
  3.705948e+00   1.908549e-16   1.100016e-03   7.147025e-19   71322
  3.709834e+00   1.891881e-16   1.143672e-03   7.028930e-19   72248
  3.713724e+00   1.898133e-16   1.099908e-03   7.333407e-19   67160
  3.717610e+00   1.881541e-16   1.141543e-03   7.264226e-19   67836
  3.721489e+00   1.868765e-16   1.096984e-03   7.453966e-19   62976
  3.725379e+00   1.880456e-16   1.144398e-03   7.464475e-19   63914
  3.729253e+00   1.898394e-16   1.092761e-03   7.880589e-19   58832
  3.733144e+00   1.864094e-16   1.147084e-03   7.570850e-19   60108
  3.737017e+00   1.868912e-16   1.090205e-03   7.981744e-19   54920
  3.740928e+00   1.862638e-16   1.160099e-03   7.748059e-19   56970
  3.744809e+00   1.873236e-16   1.078913e-03   8.284400e-19   50760
  3.748701e+00   1.856376e-16   1.161348e-03   7.956794e-19   53312
  3.752584e+00   1.863295e-16   1.074836e-03   8.527097e-19   47164
  3.756472e+00   1.858334e-16   1.163802e-03   8.335698e-19   49810
  3.760356e+00   1.855467e-16   1.069365e-03   9.007146e-19   43680
  3.764234e+00   1.860899e-16   1.164818e-03   8.622213e-19   46328
  3.768129e+00   1.850425e-16   1.073902e-03   9.251997e-19   40694
  3.772013e+00   1.818716e-16   1.167140e-03   8.810632e-19   42984
  3.775913e+00   1.854190e-16   1.073587e-03   9.634900e-19   37656
  3.779787e+00   1.855053e-16   1.164236e-03   9.401623e-19   39578
  3.783688e+00   1.841710e-16   1.077878e-03   9.794518e-19   34920
  3.787564e+00   1.841841e-16   1.160065e-03   9.667500e-19   36308
  3.791451e+00   1.849754e-16   1.076316e-03   1.030020e-18   32136
  3.795334e+00   1.834332e-16   1.159401e-03   1.010650e-18   33362
  3.799207e+00   1.831912e-16   1.069739e-03   1.045072e-18   29336
  3.803104e+00   1.834447e-16   1.167435e-03   1.029460e-18   30804
  3.806966e+00   1.844249e-16   1.055228e-03   1.140443e-18   26490
  3.810870e+00   1.806537e-16   1.176653e-03   1.060337e-18   28376
  3.814719e+00   1.852879e-16   1.039734e-03   1.191484e-18   23784
  3.818636e+00   1.834056e-16   1.189627e-03   1.138470e-18   26150
  3.822479e+00   1.807061e-16   1.021588e-03   1.259032e-18   21192
  3.826407e+00   1.857852e-16   1.204804e-03   1.200796e-18   24050
  3.830252e+00   1.848547e-16   1.002280e-03   1.354346e-18   18768
  3.834191e+00   1.835819e-16   1.221518e-03   1.230596e-18   22052
  3.838029e+00   1.838712e-16   9.660660e-04   1.449761e-18   16346
  3.841962e+00   1.854083e-16   1.236558e-03   1.306178e-18   20136
  3.845802e+00   1.791560e-16   9.274195e-04   1.502687e-18   14160
  3.849721e+00   1.836771e-16   1.247069e-03   1.350192e-18   18218
  3.853565e+00   1.872267e-16   8.859468e-04   1.682018e-18   12204
  3.857470e+00   1.881050e-16   1.256334e-03   1.470512e-18   16346
  3.861333e+00   1.859932e-16   8.562781e-04   1.755012e-18   10536
  3.865221e+00   1.853116e-16   1.261091e-03   1.557739e-18   14456
  3.869081e+00   1.870695e-16   8.165112e-04   1.996829e-18   8990
  3.872967e+00   1.824504e-16   1.270385e-03   1.645804e-18   12744
  3.876815e+00   1.795789e-16   7.482517e-04   2.035706e-18   7506
  3.880703e+00   1.852907e-16   1.282849e-03   1.756665e-18   11192
  3.884545e+00   1.880435e-16   6.569471e-04   2.351087e-18   6156
  3.888432e+00   1.867709e-16   1.294599e-03   1.879637e-18   9722
  3.892281e+00   1.856021e-16   5.567157e-04   2.561957e-18   4992
  3.896158e+00   1.840309e-16   1.304505e-03   1.987307e-18   8306
  3.900025e+00   1.868974e-16   4.384033e-04   2.977345e-18   3996
  3.903878e+00   1.918891e-16   1.309274e-03   2.352858e-18   6938
  3.907766e+00   1.888781e-16   3.047624e-04   3.315410e-18   3168
  3.911584e+00   1.891780e-16   1.304853e-03   2.628429e-18   5624
  3.915485e+00   1.870815e-16   2.103226e-04   3.631165e-18   2502
  3.919286e+00   1.841604e-16   1.297747e-03   2.808285e-18   4424
  3.923208e+00   1.873745e-16   2.230451e-04   4.381628e-18   1946
  3.926998e+00   1.885976e-16   1.292790e-03   3.448729e-18   3360
  3.930918e+00   1.860004e-16   1.221617e-04   4.873913e-18   1446
  3.934708e+00   1.931116e-16   1.290208e-03   3.849704e-18   2456
  3.938666e+00   1.936012e-16   2.340394e-04   5.849693e-18   1034
  3.942432e+00   1.902513e-16   1.288305e-03   4.478923e-18   1680
  3.946383e+00   1.785083e-16   5.837572e-05   6.613502e-18   678
  3.950143e+00   2.000731e-16   1.286681e-03   6.181692e-18   1064
  3.954177e+00   1.740393e-16   3.540138e-04   8.838890e-18   410
  3.957868e+00   2.120849e-16   1.284749e-03   9.456892e-18   576
  3.961879e+00   1.821908e-16   1.855368e-05   1.192504e-17   198
  3.965528e+00   2.010082e-16   1.272780e-03   1.213821e-17   248
  3.969917e+00   1.938626e-16   8.019490e-04   1.967592e-17   74
  3.973198e+00   1.987038e-16   1.252635e-03   3.249365e-17   48
  3.977405e+00   1.444654e-16   5.034095e-08   3.342588e-17   6
