# power spectrum of pi_k * H (dimensionless)
# redshift z=5.964582
# k              Pk             sigma(k)       sigma(Pk)      count
  2.963618e+00   7.099466e-19   1.124442e-03   7.667716e-22   1550092
  2.967503e+00   7.054624e-19   1.118750e-03   7.723216e-22   1532628
  2.971386e+00   6.938526e-19   1.121507e-03   7.605873e-22   1527332
  2.975274e+00   6.914326e-19   1.121884e-03   7.600133e-22   1515212
  2.979160e+00   6.851186e-19   1.123567e-03   7.581314e-22   1506444
  2.983048e+00   6.791561e-19   1.122261e-03   7.576576e-22   1495116
  2.986928e+00   6.724979e-19   1.117074e-03   7.562981e-22   1479152
  2.990812e+00   6.660970e-19   1.122982e-03   7.531074e-22   1475512
  2.994707e+00   6.619657e-19   1.126591e-03   7.540116e-22   1467820
  2.998598e+00   6.553286e-19   1.121923e-03   7.522864e-22   1451256
  3.002486e+00   6.470193e-19   1.122725e-03   7.438610e-22   1443212
  3.006369e+00   6.421938e-19   1.117256e-03   7.465798e-22   1425680
  3.010254e+00   6.377268e-19   1.124371e-03   7.441722e-22   1422972
  3.014143e+00   6.328358e-19   1.123023e-03   7.432997e-22   1408632
  3.018032e+00   6.252905e-19   1.123941e-03   7.404737e-22   1400984
  3.021918e+00   6.216893e-19   1.117887e-03   7.421526e-22   1383196
  3.025801e+00   6.154523e-19   1.123197e-03   7.391958e-22   1378120
  3.029692e+00   6.104421e-19   1.124450e-03   7.365392e-22   1367272
  3.033584e+00   6.067113e-19   1.124457e-03   7.389980e-22   1356580
  3.037464e+00   6.011065e-19   1.115974e-03   7.415773e-22   1337028
  3.041343e+00   5.915955e-19   1.120802e-03   7.311848e-22   1332500
  3.045230e+00   5.905596e-19   1.122780e-03   7.325605e-22   1321796
  3.049120e+00   5.844446e-19   1.124838e-03   7.363075e-22   1312716
  3.053007e+00   5.793710e-19   1.119942e-03   7.344265e-22   1296580
  3.056896e+00   5.723799e-19   1.124221e-03   7.278457e-22   1291528
  3.060783e+00   5.704523e-19   1.119071e-03   7.341006e-22   1273128
  3.064669e+00   5.660024e-19   1.125633e-03   7.345206e-22   1268720
  3.068560e+00   5.606336e-19   1.122309e-03   7.334871e-22   1254016
  3.072444e+00   5.524316e-19   1.119894e-03   7.320492e-22   1241296
  3.076322e+00   5.484251e-19   1.116955e-03   7.296775e-22   1226712
  3.080211e+00   5.470465e-19   1.128188e-03   7.312088e-22   1226228
  3.084105e+00   5.411982e-19   1.122621e-03   7.341876e-22   1207768
  3.087992e+00   5.339970e-19   1.122433e-03   7.312121e-22   1198336
  3.091874e+00   5.301882e-19   1.117108e-03   7.297823e-22   1181484
  3.095761e+00   5.258049e-19   1.125421e-03   7.299090e-22   1178012
  3.099653e+00   5.234359e-19   1.123268e-03   7.327027e-22   1162564
  3.103535e+00   5.155343e-19   1.120338e-03   7.290311e-22   1149340
  3.107418e+00   5.096994e-19   1.119954e-03   7.230018e-22   1138848
  3.111303e+00   5.038611e-19   1.120192e-03   7.229079e-22   1126748
  3.115189e+00   5.028786e-19   1.123911e-03   7.308221e-22   1117428
  3.119084e+00   4.968287e-19   1.126323e-03   7.277266e-22   1108112
  3.122973e+00   4.903058e-19   1.119549e-03   7.220403e-22   1090596
  3.126857e+00   4.848334e-19   1.120292e-03   7.233934e-22   1081052
  3.130738e+00   4.802388e-19   1.118514e-03   7.238388e-22   1065716
  3.134626e+00   4.777043e-19   1.127732e-03   7.265652e-22   1061940
  3.138518e+00   4.707097e-19   1.121370e-03   7.228892e-22   1044096
  3.142404e+00   4.621723e-19   1.122139e-03   7.161458e-22   1034864
  3.146289e+00   4.578567e-19   1.117591e-03   7.150939e-22   1018308
  3.150179e+00   4.566771e-19   1.129200e-03   7.193854e-22   1014812
  3.154072e+00   4.512900e-19   1.121981e-03   7.185057e-22   996288
  3.157955e+00   4.411651e-19   1.120847e-03   7.123565e-22   985376
  3.161835e+00   4.351975e-19   1.115880e-03   7.106962e-22   969652
  3.165722e+00   4.329284e-19   1.125987e-03   7.132649e-22   964924
  3.169610e+00   4.316867e-19   1.121515e-03   7.240844e-22   947228
  3.173495e+00   4.205169e-19   1.123457e-03   7.064891e-22   939084
  3.177381e+00   4.146291e-19   1.116472e-03   7.052797e-22   921864
  3.181265e+00   4.087168e-19   1.123502e-03   7.026058e-22   914252
  3.185159e+00   4.056495e-19   1.126304e-03   7.015944e-22   902572
  3.189050e+00   3.966094e-19   1.123145e-03   6.967507e-22   888784
  3.192932e+00   3.887447e-19   1.116224e-03   6.883194e-22   872540
  3.196811e+00   3.820337e-19   1.120157e-03   6.803886e-22   862848
  3.200697e+00   3.798540e-19   1.124093e-03   6.898582e-22   851760
  3.204592e+00   3.711547e-19   1.127172e-03   6.740627e-22   841940
  3.208479e+00   3.622952e-19   1.117661e-03   6.646760e-22   823032
  3.212364e+00   3.529975e-19   1.123934e-03   6.499056e-22   816044
  3.216253e+00   3.496766e-19   1.120364e-03   6.569897e-22   799292
  3.220140e+00   3.413844e-19   1.126784e-03   6.443420e-22   791304
  3.224026e+00   3.331532e-19   1.117490e-03   6.333111e-22   772868
  3.227902e+00   3.237814e-19   1.119936e-03   6.156088e-22   762552
  3.231787e+00   3.156779e-19   1.121745e-03   6.018189e-22   750876
  3.235677e+00   3.110788e-19   1.123999e-03   5.999340e-22   739280
  3.239565e+00   2.979022e-19   1.121784e-03   5.715715e-22   724944
  3.243456e+00   2.892349e-19   1.124267e-03   5.538177e-22   714380
  3.247336e+00   2.803323e-19   1.116046e-03   5.327981e-22   695932
  3.251222e+00   2.718182e-19   1.126879e-03   5.105479e-22   690949
  3.255114e+00   2.617909e-19   1.118914e-03   4.881077e-22   673638
  3.258999e+00   2.544522e-19   1.124434e-03   4.702966e-22   666092
  3.262883e+00   2.499900e-19   1.117312e-03   4.591152e-22   651024
  3.266766e+00   2.431898e-19   1.124054e-03   4.435982e-22   644804
  3.270656e+00   2.375251e-19   1.121035e-03   4.282849e-22   632676
  3.274546e+00   2.308244e-19   1.125434e-03   4.137650e-22   624962
  3.278430e+00   2.270398e-19   1.118496e-03   4.083202e-22   611280
  3.282321e+00   2.231928e-19   1.127391e-03   4.002014e-22   607256
  3.286211e+00   2.181236e-19   1.118374e-03   3.913161e-22   592616
  3.290095e+00   2.128985e-19   1.124430e-03   3.762349e-22   587160
  3.293983e+00   2.090641e-19   1.120749e-03   3.722145e-22   575482
  3.297866e+00   2.049004e-19   1.122505e-03   3.636916e-22   568258
  3.301757e+00   2.013893e-19   1.122731e-03   3.535620e-22   559638
  3.305647e+00   1.985822e-19   1.123210e-03   3.528380e-22   551498
  3.309536e+00   1.948122e-19   1.121790e-03   3.425383e-22   542364
  3.313423e+00   1.899595e-19   1.122328e-03   3.327064e-22   534146
  3.317305e+00   1.893244e-19   1.119988e-03   3.340999e-22   524980
  3.321196e+00   1.842081e-19   1.125222e-03   3.240532e-22   519964
  3.325077e+00   1.810573e-19   1.115886e-03   3.183682e-22   507108
  3.328962e+00   1.783064e-19   1.126905e-03   3.122547e-22   504992
  3.332852e+00   1.766398e-19   1.118656e-03   3.109082e-22   492948
  3.336740e+00   1.724832e-19   1.127360e-03   3.046876e-22   489740
  3.340629e+00   1.717479e-19   1.117346e-03   3.031152e-22   477716
  3.344511e+00   1.687451e-19   1.124864e-03   2.959437e-22   473844
  3.348399e+00   1.674942e-19   1.119228e-03   2.940784e-22   464222
  3.352284e+00   1.628259e-19   1.123815e-03   2.881674e-22   459048
  3.356167e+00   1.620748e-19   1.117888e-03   2.856391e-22   449574
  3.360054e+00   1.590169e-19   1.125019e-03   2.817292e-22   445820
  3.363936e+00   1.569649e-19   1.116211e-03   2.779981e-22   435158
  3.367827e+00   1.558722e-19   1.127850e-03   2.760937e-22   433566
  3.371713e+00   1.526917e-19   1.114763e-03   2.705437e-22   421014
  3.375597e+00   1.517417e-19   1.127754e-03   2.689593e-22   419996
  3.379490e+00   1.504109e-19   1.118287e-03   2.689348e-22   409482
  3.383368e+00   1.470180e-19   1.121665e-03   2.629551e-22   404414
  3.387257e+00   1.468214e-19   1.122567e-03   2.637834e-22   398518
  3.391148e+00   1.436288e-19   1.123750e-03   2.568814e-22   392302
  3.395033e+00   1.433136e-19   1.121765e-03   2.594617e-22   385318
  3.398930e+00   1.410959e-19   1.127631e-03   2.549234e-22   381718
  3.402811e+00   1.388053e-19   1.114511e-03   2.529044e-22   370674
  3.406696e+00   1.387263e-19   1.128673e-03   2.538177e-22   370166
  3.410587e+00   1.373358e-19   1.117032e-03   2.519486e-22   359838
  3.414471e+00   1.353383e-19   1.126612e-03   2.478671e-22   357488
  3.418356e+00   1.342621e-19   1.115416e-03   2.489014e-22   348174
  3.422239e+00   1.324162e-19   1.126138e-03   2.439267e-22   346010
  3.426123e+00   1.320753e-19   1.115666e-03   2.480587e-22   336966
  3.430017e+00   1.300769e-19   1.131496e-03   2.410875e-22   336488
  3.433906e+00   1.295480e-19   1.113178e-03   2.444789e-22   325206
  3.437790e+00   1.275753e-19   1.128394e-03   2.410491e-22   324614
  3.441675e+00   1.273379e-19   1.113950e-03   2.438429e-22   314792
  3.445561e+00   1.259689e-19   1.129033e-03   2.409116e-22   314082
  3.449445e+00   1.245602e-19   1.112843e-03   2.398173e-22   303918
  3.453329e+00   1.234584e-19   1.130230e-03   2.396452e-22   303872
  3.457223e+00   1.226970e-19   1.118237e-03   2.403210e-22   295070
  3.461110e+00   1.215291e-19   1.127117e-03   2.360788e-22   292776
  3.464999e+00   1.210329e-19   1.118155e-03   2.378827e-22   285198
  3.468882e+00   1.201228e-19   1.124173e-03   2.390428e-22   282068
  3.472770e+00   1.188103e-19   1.120642e-03   2.359830e-22   276094
  3.476654e+00   1.174086e-19   1.121770e-03   2.357132e-22   271936
  3.480537e+00   1.168612e-19   1.119604e-03   2.358378e-22   266352
  3.484425e+00   1.154932e-19   1.124273e-03   2.348109e-22   263198
  3.488309e+00   1.150221e-19   1.117087e-03   2.371477e-22   256540
  3.492199e+00   1.141187e-19   1.128018e-03   2.347423e-22   254758
  3.496085e+00   1.133709e-19   1.114575e-03   2.368921e-22   246888
  3.499973e+00   1.130330e-19   1.129431e-03   2.357978e-22   245984
  3.503859e+00   1.127133e-19   1.113747e-03   2.386388e-22   237838
  3.507743e+00   1.115042e-19   1.128624e-03   2.360862e-22   236932
  3.511628e+00   1.116848e-19   1.114686e-03   2.399409e-22   229296
  3.515519e+00   1.106572e-19   1.132107e-03   2.381886e-22   228968
  3.519410e+00   1.096334e-19   1.115334e-03   2.403328e-22   220862
  3.523299e+00   1.086461e-19   1.132320e-03   2.375871e-22   220440
  3.527188e+00   1.078408e-19   1.113877e-03   2.389528e-22   212400
  3.531075e+00   1.076759e-19   1.132596e-03   2.383946e-22   212228
  3.534965e+00   1.079101e-19   1.113928e-03   2.435450e-22   204518
  3.538852e+00   1.072356e-19   1.130227e-03   2.415076e-22   203928
  3.542735e+00   1.056525e-19   1.110921e-03   2.431148e-22   196280
  3.546619e+00   1.055352e-19   1.130361e-03   2.431743e-22   196272
  3.550503e+00   1.053610e-19   1.110008e-03   2.483671e-22   188572
  3.554385e+00   1.044235e-19   1.129045e-03   2.453565e-22   188440
  3.558272e+00   1.048150e-19   1.112527e-03   2.505010e-22   181574
  3.562156e+00   1.038364e-19   1.129325e-03   2.466126e-22   180912
  3.566042e+00   1.039453e-19   1.112617e-03   2.519820e-22   174304
  3.569927e+00   1.029615e-19   1.129933e-03   2.498631e-22   173620
  3.573814e+00   1.028161e-19   1.114477e-03   2.542507e-22   167424
  3.577707e+00   1.021611e-19   1.132693e-03   2.537869e-22   166952
  3.581590e+00   1.019695e-19   1.109406e-03   2.569704e-22   159744
  3.585479e+00   1.016750e-19   1.134885e-03   2.584193e-22   160424
  3.589363e+00   1.014489e-19   1.107308e-03   2.609251e-22   152748
  3.593250e+00   1.006874e-19   1.136784e-03   2.585288e-22   153920
  3.597136e+00   1.002154e-19   1.105473e-03   2.645739e-22   146016
  3.601018e+00   9.969145e-20   1.136208e-03   2.614479e-22   147176
  3.604907e+00   1.001439e-19   1.107710e-03   2.711075e-22   139992
  3.608791e+00   9.927908e-20   1.135264e-03   2.668954e-22   140588
  3.612682e+00   9.909774e-20   1.111007e-03   2.726814e-22   134184
  3.616571e+00   9.845061e-20   1.134121e-03   2.697453e-22   134192
  3.620457e+00   9.851192e-20   1.110077e-03   2.762147e-22   127992
  3.624344e+00   9.831793e-20   1.133946e-03   2.760374e-22   128132
  3.628235e+00   9.800534e-20   1.112933e-03   2.812937e-22   122384
  3.632120e+00   9.807674e-20   1.130787e-03   2.817164e-22   121896
  3.636006e+00   9.770879e-20   1.111987e-03   2.876878e-22   116592
  3.639888e+00   9.727604e-20   1.130031e-03   2.860017e-22   116072
  3.643776e+00   9.699638e-20   1.113281e-03   2.933395e-22   111196
  3.647666e+00   9.679708e-20   1.133982e-03   2.900222e-22   110824
  3.651553e+00   9.636603e-20   1.109351e-03   2.988276e-22   105456
  3.655445e+00   9.637137e-20   1.137911e-03   2.972153e-22   105746
  3.659331e+00   9.662821e-20   1.104570e-03   3.045763e-22   99816
  3.663217e+00   9.610725e-20   1.137630e-03   3.043678e-22   100460
  3.667098e+00   9.649351e-20   1.103186e-03   3.143639e-22   94616
  3.670986e+00   9.564414e-20   1.138482e-03   3.104219e-22   95448
  3.674871e+00   9.531164e-20   1.104767e-03   3.200900e-22   89784
  3.678762e+00   9.614599e-20   1.138753e-03   3.189651e-22   90536
  3.682640e+00   9.550265e-20   1.098833e-03   3.282698e-22   84566
  3.686528e+00   9.513621e-20   1.143171e-03   3.252721e-22   86088
  3.690411e+00   9.488315e-20   1.094501e-03   3.369749e-22   79680
  3.694290e+00   9.560197e-20   1.143460e-03   3.353421e-22   81368
  3.698177e+00   9.468531e-20   1.096007e-03   3.461957e-22   75356
  3.702056e+00   9.526753e-20   1.143156e-03   3.452970e-22   76704
  3.705948e+00   9.512957e-20   1.100016e-03   3.531898e-22   71322
  3.709834e+00   9.537519e-20   1.143672e-03   3.547206e-22   72248
  3.713724e+00   9.539238e-20   1.099908e-03   3.696429e-22   67160
  3.717610e+00   9.412313e-20   1.141543e-03   3.587516e-22   67836
  3.721489e+00   9.567881e-20   1.096984e-03   3.791058e-22   62976
  3.725379e+00   9.435115e-20   1.144398e-03   3.751211e-22   63914
  3.729253e+00   9.344388e-20   1.092761e-03   3.852202e-22   58832
  3.733144e+00   9.407355e-20   1.147084e-03   3.826929e-22   60108
  3.737017e+00   9.427328e-20   1.090205e-03   4.012682e-22   54920
  3.740928e+00   9.391231e-20   1.160099e-03   3.936548e-22   56970
  3.744809e+00   9.367716e-20   1.078913e-03   4.120416e-22   50760
  3.748701e+00   9.464120e-20   1.161348e-03   4.082115e-22   53312
  3.752584e+00   9.438088e-20   1.074836e-03   4.311003e-22   47164
  3.756472e+00   9.458624e-20   1.163802e-03   4.239938e-22   49810
  3.760356e+00   9.404707e-20   1.069365e-03   4.489990e-22   43680
  3.764234e+00   9.414908e-20   1.164818e-03   4.378835e-22   46328
  3.768129e+00   9.462980e-20   1.073902e-03   4.663347e-22   40694
  3.772013e+00   9.388952e-20   1.167140e-03   4.541521e-22   42984
  3.775913e+00   9.454058e-20   1.073587e-03   4.894403e-22   37656
  3.779787e+00   9.497108e-20   1.164236e-03   4.769302e-22   39578
  3.783688e+00   9.452494e-20   1.077878e-03   5.088297e-22   34920
  3.787564e+00   9.443363e-20   1.160065e-03   4.982581e-22   36308
  3.791451e+00   9.402208e-20   1.076316e-03   5.177204e-22   32136
  3.795334e+00   9.436957e-20   1.159401e-03   5.190430e-22   33362
  3.799207e+00   9.513670e-20   1.069739e-03   5.465996e-22   29336
  3.803104e+00   9.591257e-20   1.167435e-03   5.529949e-22   30804
  3.806966e+00   9.472843e-20   1.055228e-03   5.817753e-22   26490
  3.810870e+00   9.442258e-20   1.176653e-03   5.635817e-22   28376
  3.814719e+00   9.498970e-20   1.039734e-03   6.179356e-22   23784
  3.818636e+00   9.504263e-20   1.189627e-03   5.893058e-22   26150
  3.822479e+00   9.564392e-20   1.021588e-03   6.548740e-22   21192
  3.826407e+00   9.571577e-20   1.204804e-03   6.089413e-22   24050
  3.830252e+00   9.528857e-20   1.002280e-03   6.933340e-22   18768
  3.834191e+00   9.469762e-20   1.221518e-03   6.408183e-22   22052
  3.838029e+00   9.596986e-20   9.660660e-04   7.461163e-22   16346
  3.841962e+00   9.719225e-20   1.236558e-03   6.820098e-22   20136
  3.845802e+00   9.591350e-20   9.274195e-04   8.060392e-22   14160
  3.849721e+00   9.570096e-20   1.247069e-03   7.018663e-22   18218
  3.853565e+00   9.811120e-20   8.859468e-04   8.988734e-22   12204
  3.857470e+00   9.616329e-20   1.256334e-03   7.614798e-22   16346
  3.861333e+00   9.664070e-20   8.562781e-04   9.371433e-22   10536
  3.865221e+00   9.297747e-20   1.261091e-03   7.571242e-22   14456
  3.869081e+00   9.871789e-20   8.165112e-04   1.046589e-21   8990
  3.872967e+00   9.563009e-20   1.270385e-03   8.687198e-22   12744
  3.876815e+00   9.572012e-20   7.482517e-04   1.125018e-21   7506
  3.880703e+00   9.798289e-20   1.282849e-03   9.304916e-22   11192
  3.884545e+00   9.691726e-20   6.569471e-04   1.273899e-21   6156
  3.888432e+00   9.835229e-20   1.294599e-03   1.009185e-21   9722
  3.892281e+00   9.331208e-20   5.567157e-04   1.341341e-21   4992
  3.896158e+00   9.733173e-20   1.304505e-03   1.052205e-21   8306
  3.900025e+00   9.692129e-20   4.384033e-04   1.520934e-21   3996
  3.903878e+00   9.669432e-20   1.309274e-03   1.145562e-21   6938
  3.907766e+00   1.013299e-19   3.047624e-04   1.810809e-21   3168
  3.911584e+00   9.655966e-20   1.304853e-03   1.294336e-21   5624
  3.915485e+00   9.592437e-20   2.103226e-04   1.896185e-21   2502
  3.919286e+00   9.900717e-20   1.297747e-03   1.508777e-21   4424
  3.923208e+00   9.783079e-20   2.230451e-04   2.270626e-21   1946
  3.926998e+00   9.806126e-20   1.292790e-03   1.692601e-21   3360
  3.930918e+00   9.680049e-20   1.221617e-04   2.607292e-21   1446
  3.934708e+00   1.025388e-19   1.290208e-03   2.035559e-21   2456
  3.938666e+00   1.069673e-19   2.340394e-04   3.571342e-21   1034
  3.942432e+00   9.643054e-20   1.288305e-03   2.380317e-21   1680
  3.946383e+00   1.021478e-19   5.837572e-05   3.977744e-21   678
  3.950143e+00   9.855453e-20   1.286681e-03   3.011134e-21   1064
  3.954177e+00   1.023243e-19   3.540138e-04   4.593819e-21   410
  3.957868e+00   9.204677e-20   1.284749e-03   4.006543e-21   576
  3.961879e+00   1.159225e-19   1.855368e-05   8.417066e-21   198
  3.965528e+00   9.925123e-20   1.272780e-03   5.708618e-21   248
  3.969917e+00   8.229165e-20   8.019490e-04   8.737350e-21   74
  3.973198e+00   8.454388e-20   1.252635e-03   1.295952e-20   48
  3.977405e+00   1.177157e-19   5.034095e-08   3.583229e-20   6
