# power spectrum of phi_prime/H (dimensionless)
# redshift z=9.910587
# k              Pk             sigma(k)       sigma(Pk)      count
  2.959725e+00   1.975022e-15   1.124724e-03   1.829997e-18   1560292
  2.963618e+00   1.961856e-15   1.124442e-03   1.828654e-18   1550092
  2.967503e+00   1.959317e-15   1.118750e-03   1.838334e-18   1532628
  2.971386e+00   1.948253e-15   1.121507e-03   1.833318e-18   1527332
  2.975274e+00   1.951576e-15   1.121884e-03   1.845364e-18   1515212
  2.979160e+00   1.943992e-15   1.123567e-03   1.847897e-18   1506444
  2.983048e+00   1.935593e-15   1.122261e-03   1.841003e-18   1495116
  2.986928e+00   1.933440e-15   1.117074e-03   1.858563e-18   1479152
  2.990812e+00   1.931102e-15   1.122982e-03   1.854867e-18   1475512
  2.994707e+00   1.920795e-15   1.126591e-03   1.856020e-18   1467820
  2.998598e+00   1.921505e-15   1.121923e-03   1.866389e-18   1451256
  3.002486e+00   1.911640e-15   1.122725e-03   1.864200e-18   1443212
  3.006369e+00   1.908391e-15   1.117256e-03   1.872011e-18   1425680
  3.010254e+00   1.902336e-15   1.124371e-03   1.872443e-18   1422972
  3.014143e+00   1.900391e-15   1.123023e-03   1.884504e-18   1408632
  3.018032e+00   1.890404e-15   1.123941e-03   1.878465e-18   1400984
  3.021918e+00   1.889324e-15   1.117887e-03   1.887876e-18   1383196
  3.025801e+00   1.884347e-15   1.123197e-03   1.900746e-18   1378120
  3.029692e+00   1.879478e-15   1.124450e-03   1.901672e-18   1367272
  3.033584e+00   1.870740e-15   1.124457e-03   1.900019e-18   1356580
  3.037464e+00   1.861508e-15   1.115974e-03   1.904433e-18   1337028
  3.041343e+00   1.856846e-15   1.120802e-03   1.910951e-18   1332500
  3.045230e+00   1.861335e-15   1.122780e-03   1.920528e-18   1321796
  3.049120e+00   1.855736e-15   1.124838e-03   1.927544e-18   1312716
  3.053007e+00   1.846351e-15   1.119942e-03   1.926726e-18   1296580
  3.056896e+00   1.839741e-15   1.124221e-03   1.930019e-18   1291528
  3.060783e+00   1.840387e-15   1.119071e-03   1.944956e-18   1273128
  3.064669e+00   1.837541e-15   1.125633e-03   1.947347e-18   1268720
  3.068560e+00   1.827919e-15   1.122309e-03   1.954823e-18   1254016
  3.072444e+00   1.821960e-15   1.119894e-03   1.962864e-18   1241296
  3.076322e+00   1.818267e-15   1.116955e-03   1.966238e-18   1226712
  3.080211e+00   1.815736e-15   1.128188e-03   1.965604e-18   1226228
  3.084105e+00   1.805869e-15   1.122621e-03   1.973995e-18   1207768
  3.087992e+00   1.803916e-15   1.122433e-03   1.978153e-18   1198336
  3.091874e+00   1.791845e-15   1.117108e-03   1.980380e-18   1181484
  3.095761e+00   1.786996e-15   1.125421e-03   1.987497e-18   1178012
  3.099653e+00   1.790822e-15   1.123268e-03   2.009822e-18   1162564
  3.103535e+00   1.773655e-15   1.120338e-03   2.003280e-18   1149340
  3.107418e+00   1.769096e-15   1.119954e-03   2.002747e-18   1138848
  3.111303e+00   1.759937e-15   1.120192e-03   2.007969e-18   1126748
  3.115189e+00   1.759425e-15   1.123911e-03   2.022954e-18   1117428
  3.119084e+00   1.750414e-15   1.126323e-03   2.012314e-18   1108112
  3.122973e+00   1.744602e-15   1.119549e-03   2.027200e-18   1090596
  3.126857e+00   1.733066e-15   1.120292e-03   2.027956e-18   1081052
  3.130738e+00   1.727238e-15   1.118514e-03   2.041386e-18   1065716
  3.134626e+00   1.723985e-15   1.127732e-03   2.039174e-18   1061940
  3.138518e+00   1.717360e-15   1.121370e-03   2.054002e-18   1044096
  3.142404e+00   1.706862e-15   1.122139e-03   2.043191e-18   1034864
  3.146289e+00   1.694305e-15   1.117591e-03   2.051490e-18   1018308
  3.150179e+00   1.699322e-15   1.129200e-03   2.070809e-18   1014812
  3.154072e+00   1.689929e-15   1.121981e-03   2.075204e-18   996288
  3.157955e+00   1.673022e-15   1.120847e-03   2.068164e-18   985376
  3.161835e+00   1.661548e-15   1.115880e-03   2.065514e-18   969652
  3.165722e+00   1.658547e-15   1.125987e-03   2.076331e-18   964924
  3.169610e+00   1.658360e-15   1.121515e-03   2.100611e-18   947228
  3.173495e+00   1.640472e-15   1.123457e-03   2.085288e-18   939084
  3.177381e+00   1.628667e-15   1.116472e-03   2.083714e-18   921864
  3.181265e+00   1.618438e-15   1.123502e-03   2.079735e-18   914252
  3.185159e+00   1.615037e-15   1.126304e-03   2.098269e-18   902572
  3.189050e+00   1.596796e-15   1.123145e-03   2.079206e-18   888784
  3.192932e+00   1.587421e-15   1.116224e-03   2.091595e-18   872540
  3.196811e+00   1.569418e-15   1.120157e-03   2.077543e-18   862848
  3.200697e+00   1.572644e-15   1.124093e-03   2.101530e-18   851760
  3.204592e+00   1.555273e-15   1.127172e-03   2.082957e-18   841940
  3.208479e+00   1.537611e-15   1.117661e-03   2.072437e-18   823032
  3.212364e+00   1.521596e-15   1.123934e-03   2.063361e-18   816044
  3.216253e+00   1.519130e-15   1.120364e-03   2.071755e-18   799292
  3.220140e+00   1.497271e-15   1.126784e-03   2.057634e-18   791304
  3.224026e+00   1.487827e-15   1.117490e-03   2.057918e-18   772868
  3.227902e+00   1.464820e-15   1.119936e-03   2.034886e-18   762552
  3.231787e+00   1.449283e-15   1.121745e-03   2.013901e-18   750876
  3.235677e+00   1.438780e-15   1.123999e-03   2.022956e-18   739280
  3.239565e+00   1.415856e-15   1.121784e-03   1.987131e-18   724944
  3.243456e+00   1.391415e-15   1.124267e-03   1.950420e-18   714380
  3.247336e+00   1.379815e-15   1.116046e-03   1.948118e-18   695932
  3.251222e+00   1.363602e-15   1.126879e-03   1.908897e-18   690949
  3.255114e+00   1.344524e-15   1.118914e-03   1.893636e-18   673638
  3.258999e+00   1.326732e-15   1.124434e-03   1.877767e-18   666092
  3.262883e+00   1.316524e-15   1.117312e-03   1.863526e-18   651024
  3.266766e+00   1.300660e-15   1.124054e-03   1.844432e-18   644804
  3.270656e+00   1.293351e-15   1.121035e-03   1.831986e-18   632676
  3.274546e+00   1.277123e-15   1.125434e-03   1.816457e-18   624962
  3.278430e+00   1.269348e-15   1.118496e-03   1.821644e-18   611280
  3.282321e+00   1.263151e-15   1.127391e-03   1.806388e-18   607256
  3.286211e+00   1.249047e-15   1.118374e-03   1.802000e-18   592616
  3.290095e+00   1.238637e-15   1.124430e-03   1.792683e-18   587160
  3.293983e+00   1.231547e-15   1.120749e-03   1.787626e-18   575482
  3.297866e+00   1.224377e-15   1.122505e-03   1.786406e-18   568258
  3.301757e+00   1.213962e-15   1.122731e-03   1.778988e-18   559638
  3.305647e+00   1.203200e-15   1.123210e-03   1.768228e-18   551498
  3.309536e+00   1.200326e-15   1.121790e-03   1.774668e-18   542364
  3.313423e+00   1.183441e-15   1.122328e-03   1.756327e-18   534146
  3.317305e+00   1.183231e-15   1.119988e-03   1.771391e-18   524980
  3.321196e+00   1.169726e-15   1.125222e-03   1.753840e-18   519964
  3.325077e+00   1.165553e-15   1.115886e-03   1.754753e-18   507108
  3.328962e+00   1.161343e-15   1.126905e-03   1.751499e-18   504992
  3.332852e+00   1.153857e-15   1.118656e-03   1.773239e-18   492948
  3.336740e+00   1.146128e-15   1.127360e-03   1.743866e-18   489740
  3.340629e+00   1.138071e-15   1.117346e-03   1.741479e-18   477716
  3.344511e+00   1.135902e-15   1.124864e-03   1.754240e-18   473844
  3.348399e+00   1.129891e-15   1.119228e-03   1.753448e-18   464222
  3.352284e+00   1.124464e-15   1.123815e-03   1.756433e-18   459048
  3.356167e+00   1.120123e-15   1.117888e-03   1.761890e-18   449574
  3.360054e+00   1.106739e-15   1.125019e-03   1.743125e-18   445820
  3.363936e+00   1.106362e-15   1.116211e-03   1.748558e-18   435158
  3.367827e+00   1.103547e-15   1.127850e-03   1.764145e-18   433566
  3.371713e+00   1.093777e-15   1.114763e-03   1.759838e-18   421014
  3.375597e+00   1.091006e-15   1.127754e-03   1.760913e-18   419996
  3.379490e+00   1.090706e-15   1.118287e-03   1.781890e-18   409482
  3.383368e+00   1.076932e-15   1.121665e-03   1.764974e-18   404414
  3.387257e+00   1.079780e-15   1.122567e-03   1.781430e-18   398518
  3.391148e+00   1.068550e-15   1.123750e-03   1.774514e-18   392302
  3.395033e+00   1.067741e-15   1.121765e-03   1.779135e-18   385318
  3.398930e+00   1.066945e-15   1.127631e-03   1.787596e-18   381718
  3.402811e+00   1.056761e-15   1.114511e-03   1.795102e-18   370674
  3.406696e+00   1.055247e-15   1.128673e-03   1.798949e-18   370166
  3.410587e+00   1.050639e-15   1.117032e-03   1.812329e-18   359838
  3.414471e+00   1.048956e-15   1.126612e-03   1.804355e-18   357488
  3.418356e+00   1.047221e-15   1.115416e-03   1.816567e-18   348174
  3.422239e+00   1.037834e-15   1.126138e-03   1.816638e-18   346010
  3.426123e+00   1.039579e-15   1.115666e-03   1.835118e-18   336966
  3.430017e+00   1.030982e-15   1.131496e-03   1.819423e-18   336488
  3.433906e+00   1.035499e-15   1.113178e-03   1.864107e-18   325206
  3.437790e+00   1.031066e-15   1.128394e-03   1.850480e-18   324614
  3.441675e+00   1.029277e-15   1.113950e-03   1.872384e-18   314792
  3.445561e+00   1.021797e-15   1.129033e-03   1.860404e-18   314082
  3.449445e+00   1.017921e-15   1.112843e-03   1.877604e-18   303918
  3.453329e+00   1.015489e-15   1.130230e-03   1.881485e-18   303872
  3.457223e+00   1.013293e-15   1.118237e-03   1.903746e-18   295070
  3.461110e+00   1.014311e-15   1.127117e-03   1.908538e-18   292776
  3.464999e+00   1.005013e-15   1.118155e-03   1.919924e-18   285198
  3.468882e+00   1.002813e-15   1.124173e-03   1.921514e-18   282068
  3.472770e+00   1.003518e-15   1.120642e-03   1.940796e-18   276094
  3.476654e+00   1.003320e-15   1.121770e-03   1.959907e-18   271936
  3.480537e+00   9.970451e-16   1.119604e-03   1.959809e-18   266352
  3.484425e+00   9.992757e-16   1.124273e-03   1.983466e-18   263198
  3.488309e+00   9.937924e-16   1.117087e-03   1.986745e-18   256540
  3.492199e+00   9.884151e-16   1.128018e-03   1.976918e-18   254758
  3.496085e+00   9.948033e-16   1.114575e-03   2.037726e-18   246888
  3.499973e+00   9.881773e-16   1.129431e-03   2.016120e-18   245984
  3.503859e+00   9.846004e-16   1.113747e-03   2.042263e-18   237838
  3.507743e+00   9.811858e-16   1.128624e-03   2.036451e-18   236932
  3.511628e+00   9.877555e-16   1.114686e-03   2.089574e-18   229296
  3.515519e+00   9.790800e-16   1.132107e-03   2.062752e-18   228968
  3.519410e+00   9.824245e-16   1.115334e-03   2.112978e-18   220862
  3.523299e+00   9.765340e-16   1.132320e-03   2.094292e-18   220440
  3.527188e+00   9.776851e-16   1.113877e-03   2.146678e-18   212400
  3.531075e+00   9.695925e-16   1.132596e-03   2.129984e-18   212228
  3.534965e+00   9.787999e-16   1.113928e-03   2.184889e-18   204518
  3.538852e+00   9.743076e-16   1.130227e-03   2.175976e-18   203928
  3.542735e+00   9.754387e-16   1.110921e-03   2.231057e-18   196280
  3.546619e+00   9.683712e-16   1.130361e-03   2.211378e-18   196272
  3.550503e+00   9.709407e-16   1.110008e-03   2.240328e-18   188572
  3.554385e+00   9.655692e-16   1.129045e-03   2.245719e-18   188440
  3.558272e+00   9.652303e-16   1.112527e-03   2.289249e-18   181574
  3.562156e+00   9.613545e-16   1.129325e-03   2.273137e-18   180912
  3.566042e+00   9.631043e-16   1.112617e-03   2.316844e-18   174304
  3.569927e+00   9.670044e-16   1.129933e-03   2.328980e-18   173620
  3.573814e+00   9.621207e-16   1.114477e-03   2.352199e-18   167424
  3.577707e+00   9.637774e-16   1.132693e-03   2.378737e-18   166952
  3.581590e+00   9.618277e-16   1.109406e-03   2.399482e-18   159744
  3.585479e+00   9.569602e-16   1.134885e-03   2.389095e-18   160424
  3.589363e+00   9.636780e-16   1.107308e-03   2.472316e-18   152748
  3.593250e+00   9.541640e-16   1.136784e-03   2.445193e-18   153920
  3.597136e+00   9.562633e-16   1.105473e-03   2.520937e-18   146016
  3.601018e+00   9.529012e-16   1.136208e-03   2.495777e-18   147176
  3.604907e+00   9.577452e-16   1.107710e-03   2.579203e-18   139992
  3.608791e+00   9.660768e-16   1.135264e-03   2.573658e-18   140588
  3.612682e+00   9.639751e-16   1.111007e-03   2.645060e-18   134184
  3.616571e+00   9.570096e-16   1.134121e-03   2.611649e-18   134192
  3.620457e+00   9.584749e-16   1.110077e-03   2.684953e-18   127992
  3.624344e+00   9.573154e-16   1.133946e-03   2.695278e-18   128132
  3.628235e+00   9.558513e-16   1.112933e-03   2.742939e-18   122384
  3.632120e+00   9.507419e-16   1.130787e-03   2.716104e-18   121896
  3.636006e+00   9.458315e-16   1.111987e-03   2.786651e-18   116592
  3.639888e+00   9.516679e-16   1.130031e-03   2.793316e-18   116072
  3.643776e+00   9.565186e-16   1.113281e-03   2.880529e-18   111196
  3.647666e+00   9.564457e-16   1.133982e-03   2.868087e-18   110824
  3.651553e+00   9.523182e-16   1.109351e-03   2.933396e-18   105456
  3.655445e+00   9.484573e-16   1.137911e-03   2.913969e-18   105746
  3.659331e+00   9.547923e-16   1.104570e-03   3.032424e-18   99816
  3.663217e+00   9.472517e-16   1.137630e-03   3.012518e-18   100460
  3.667098e+00   9.521050e-16   1.103186e-03   3.075997e-18   94616
  3.670986e+00   9.609491e-16   1.138482e-03   3.101318e-18   95448
  3.674871e+00   9.571844e-16   1.104767e-03   3.193964e-18   89784
  3.678762e+00   9.627892e-16   1.138753e-03   3.210638e-18   90536
  3.682640e+00   9.547257e-16   1.098833e-03   3.279534e-18   84566
  3.686528e+00   9.614991e-16   1.143171e-03   3.263175e-18   86088
  3.690411e+00   9.541964e-16   1.094501e-03   3.399068e-18   79680
  3.694290e+00   9.460586e-16   1.143460e-03   3.333151e-18   81368
  3.698177e+00   9.525543e-16   1.096007e-03   3.470647e-18   75356
  3.702056e+00   9.580624e-16   1.143156e-03   3.489946e-18   76704
  3.705948e+00   9.556428e-16   1.100016e-03   3.577842e-18   71322
  3.709834e+00   9.567169e-16   1.143672e-03   3.559973e-18   72248
  3.713724e+00   9.591466e-16   1.099908e-03   3.696594e-18   67160
  3.717610e+00   9.652229e-16   1.141543e-03   3.728510e-18   67836
  3.721489e+00   9.614722e-16   1.096984e-03   3.815427e-18   62976
  3.725379e+00   9.654900e-16   1.144398e-03   3.825703e-18   63914
  3.729253e+00   9.633218e-16   1.092761e-03   3.936675e-18   58832
  3.733144e+00   9.579106e-16   1.147084e-03   3.913118e-18   60108
  3.737017e+00   9.644176e-16   1.090205e-03   4.106159e-18   54920
  3.740928e+00   9.564130e-16   1.160099e-03   3.982969e-18   56970
  3.744809e+00   9.639899e-16   1.078913e-03   4.284460e-18   50760
  3.748701e+00   9.637972e-16   1.161348e-03   4.198890e-18   53312
  3.752584e+00   9.659855e-16   1.074836e-03   4.481812e-18   47164
  3.756472e+00   9.624055e-16   1.163802e-03   4.332707e-18   49810
  3.760356e+00   9.629848e-16   1.069365e-03   4.601355e-18   43680
  3.764234e+00   9.728437e-16   1.164818e-03   4.511128e-18   46328
  3.768129e+00   9.749893e-16   1.073902e-03   4.853578e-18   40694
  3.772013e+00   9.790143e-16   1.167140e-03   4.679319e-18   42984
  3.775913e+00   9.862398e-16   1.073587e-03   5.172522e-18   37656
  3.779787e+00   9.759830e-16   1.164236e-03   4.938545e-18   39578
  3.783688e+00   9.698303e-16   1.077878e-03   5.180932e-18   34920
  3.787564e+00   9.795142e-16   1.160065e-03   5.118843e-18   36308
  3.791451e+00   9.871931e-16   1.076316e-03   5.489256e-18   32136
  3.795334e+00   9.761254e-16   1.159401e-03   5.282550e-18   33362
  3.799207e+00   9.922984e-16   1.069739e-03   5.866175e-18   29336
  3.803104e+00   9.727341e-16   1.167435e-03   5.590218e-18   30804
  3.806966e+00   9.822866e-16   1.055228e-03   6.097071e-18   26490
  3.810870e+00   9.887984e-16   1.176653e-03   5.857265e-18   28376
  3.814719e+00   9.905067e-16   1.039734e-03   6.387306e-18   23784
  3.818636e+00   9.815285e-16   1.189627e-03   6.101062e-18   26150
  3.822479e+00   9.919765e-16   1.021588e-03   6.801577e-18   21192
  3.826407e+00   9.927397e-16   1.204804e-03   6.485652e-18   24050
  3.830252e+00   9.964537e-16   1.002280e-03   7.293083e-18   18768
  3.834191e+00   9.963986e-16   1.221518e-03   6.726593e-18   22052
  3.838029e+00   9.929642e-16   9.660660e-04   7.724490e-18   16346
  3.841962e+00   9.927976e-16   1.236558e-03   7.091550e-18   20136
  3.845802e+00   9.958299e-16   9.274195e-04   8.439316e-18   14160
  3.849721e+00   9.943186e-16   1.247069e-03   7.335909e-18   18218
  3.853565e+00   9.933404e-16   8.859468e-04   8.987442e-18   12204
  3.857470e+00   1.012368e-15   1.256334e-03   7.780994e-18   16346
  3.861333e+00   9.852425e-16   8.562781e-04   9.556607e-18   10536
  3.865221e+00   1.005813e-15   1.261091e-03   8.507496e-18   14456
  3.869081e+00   1.017937e-15   8.165112e-04   1.046972e-17   8990
  3.872967e+00   1.006200e-15   1.270385e-03   9.046602e-18   12744
  3.876815e+00   1.001599e-15   7.482517e-04   1.160378e-17   7506
  3.880703e+00   1.017958e-15   1.282849e-03   9.595091e-18   11192
  3.884545e+00   1.022935e-15   6.569471e-04   1.304749e-17   6156
  3.888432e+00   1.032378e-15   1.294599e-03   1.035511e-17   9722
  3.892281e+00   1.021417e-15   5.567157e-04   1.427764e-17   4992
  3.896158e+00   1.019762e-15   1.304505e-03   1.126212e-17   8306
  3.900025e+00   1.029952e-15   4.384033e-04   1.621500e-17   3996
  3.903878e+00   1.028530e-15   1.309274e-03   1.239055e-17   6938
  3.907766e+00   1.054404e-15   3.047624e-04   1.956523e-17   3168
  3.911584e+00   1.034165e-15   1.304853e-03   1.371494e-17   5624
  3.915485e+00   1.002050e-15   2.103226e-04   1.992359e-17   2502
  3.919286e+00   1.035617e-15   1.297747e-03   1.532755e-17   4424
  3.923208e+00   1.072283e-15   2.230451e-04   2.518523e-17   1946
  3.926998e+00   1.042686e-15   1.292790e-03   1.854448e-17   3360
  3.930918e+00   1.034933e-15   1.221617e-04   2.628281e-17   1446
  3.934708e+00   1.064762e-15   1.290208e-03   2.090979e-17   2456
  3.938666e+00   1.067480e-15   2.340394e-04   3.499234e-17   1034
  3.942432e+00   1.078867e-15   1.288305e-03   2.798325e-17   1680
  3.946383e+00   1.001464e-15   5.837572e-05   4.150786e-17   678
  3.950143e+00   1.104482e-15   1.286681e-03   3.420589e-17   1064
  3.954177e+00   1.077924e-15   3.540138e-04   5.564723e-17   410
  3.957868e+00   9.445444e-16   1.284749e-03   3.764500e-17   576
  3.961879e+00   1.069127e-15   1.855368e-05   6.800996e-17   198
  3.965528e+00   1.215881e-15   1.272780e-03   8.845358e-17   248
  3.969917e+00   1.120499e-15   8.019490e-04   1.091994e-16   74
  3.973198e+00   1.059120e-15   1.252635e-03   1.372890e-16   48
  3.977405e+00   1.527455e-15   5.034095e-08   3.039677e-16   6
