# power spectrum of delta_kessence
# redshift z=99.899076
# k              Pk             sigma(k)       sigma(Pk)      count
  2.967503e+00   7.145858e-32   1.118750e-03   6.011624e-35   1532628
  2.971386e+00   7.098726e-32   1.121507e-03   5.956031e-35   1527332
  2.975274e+00   7.038828e-32   1.121884e-03   5.952300e-35   1515212
  2.979160e+00   6.995803e-32   1.123567e-03   5.936241e-35   1506444
  2.983048e+00   6.939349e-32   1.122261e-03   5.906234e-35   1495116
  2.986928e+00   6.876653e-32   1.117074e-03   5.888481e-35   1479152
  2.990812e+00   6.816839e-32   1.122982e-03   5.845577e-35   1475512
  2.994707e+00   6.794760e-32   1.126591e-03   5.856260e-35   1467820
  2.998598e+00   6.723071e-32   1.121923e-03   5.817159e-35   1451256
  3.002486e+00   6.676281e-32   1.122725e-03   5.806295e-35   1443212
  3.006369e+00   6.618560e-32   1.117256e-03   5.775395e-35   1425680
  3.010254e+00   6.563751e-32   1.124371e-03   5.754373e-35   1422972
  3.014143e+00   6.530058e-32   1.123023e-03   5.755614e-35   1408632
  3.018032e+00   6.473579e-32   1.123941e-03   5.717737e-35   1400984
  3.021918e+00   6.423352e-32   1.117887e-03   5.706602e-35   1383196
  3.025801e+00   6.379202e-32   1.123197e-03   5.684710e-35   1378120
  3.029692e+00   6.345206e-32   1.124450e-03   5.699348e-35   1367272
  3.033584e+00   6.293416e-32   1.124457e-03   5.672998e-35   1356580
  3.037464e+00   6.227936e-32   1.115974e-03   5.651570e-35   1337028
  3.041343e+00   6.184206e-32   1.120802e-03   5.639726e-35   1332500
  3.045230e+00   6.143175e-32   1.122780e-03   5.612351e-35   1321796
  3.049120e+00   6.092569e-32   1.124838e-03   5.603145e-35   1312716
  3.053007e+00   6.057140e-32   1.119942e-03   5.605614e-35   1296580
  3.056896e+00   6.002379e-32   1.124221e-03   5.565613e-35   1291528
  3.060783e+00   5.956484e-32   1.119071e-03   5.562642e-35   1273128
  3.064669e+00   5.922394e-32   1.125633e-03   5.561172e-35   1268720
  3.068560e+00   5.877122e-32   1.122309e-03   5.531985e-35   1254016
  3.072444e+00   5.822999e-32   1.119894e-03   5.522913e-35   1241296
  3.076322e+00   5.786255e-32   1.116955e-03   5.522436e-35   1226712
  3.080211e+00   5.749348e-32   1.128188e-03   5.495669e-35   1226228
  3.084105e+00   5.712784e-32   1.122621e-03   5.518189e-35   1207768
  3.087992e+00   5.659606e-32   1.122433e-03   5.494018e-35   1198336
  3.091874e+00   5.637628e-32   1.117108e-03   5.517484e-35   1181484
  3.095761e+00   5.562539e-32   1.125421e-03   5.461043e-35   1178012
  3.099653e+00   5.555232e-32   1.123268e-03   5.494699e-35   1162564
  3.103535e+00   5.483505e-32   1.120338e-03   5.465308e-35   1149340
  3.107418e+00   5.453740e-32   1.119954e-03   5.453189e-35   1138848
  3.111303e+00   5.401568e-32   1.120192e-03   5.446296e-35   1126748
  3.115189e+00   5.388278e-32   1.123911e-03   5.473013e-35   1117428
  3.119084e+00   5.344349e-32   1.126323e-03   5.436855e-35   1108112
  3.122973e+00   5.287922e-32   1.119549e-03   5.429678e-35   1090596
  3.126857e+00   5.232234e-32   1.120292e-03   5.409254e-35   1081052
  3.130738e+00   5.218339e-32   1.118514e-03   5.446421e-35   1065716
  3.134626e+00   5.188388e-32   1.127732e-03   5.407363e-35   1061940
  3.138518e+00   5.134098e-32   1.121370e-03   5.431132e-35   1044096
  3.142404e+00   5.076820e-32   1.122139e-03   5.404935e-35   1034864
  3.146289e+00   5.055158e-32   1.117591e-03   5.412245e-35   1018308
  3.150179e+00   5.028037e-32   1.129200e-03   5.414803e-35   1014812
  3.154072e+00   4.966429e-32   1.121981e-03   5.423473e-35   996288
  3.157955e+00   4.924185e-32   1.120847e-03   5.399495e-35   985376
  3.161835e+00   4.901981e-32   1.115880e-03   5.435046e-35   969652
  3.165722e+00   4.851181e-32   1.125987e-03   5.372767e-35   964924
  3.169610e+00   4.819651e-32   1.121515e-03   5.414006e-35   947228
  3.173495e+00   4.759386e-32   1.123457e-03   5.377309e-35   939084
  3.177381e+00   4.726439e-32   1.116472e-03   5.376015e-35   921864
  3.181265e+00   4.675828e-32   1.123502e-03   5.363527e-35   914252
  3.185159e+00   4.664529e-32   1.126304e-03   5.391860e-35   902572
  3.189050e+00   4.613074e-32   1.123145e-03   5.377562e-35   888784
  3.192932e+00   4.546158e-32   1.116224e-03   5.327296e-35   872540
  3.196811e+00   4.508601e-32   1.120157e-03   5.319223e-35   862848
  3.200697e+00   4.476135e-32   1.124093e-03   5.350521e-35   851760
  3.204592e+00   4.433267e-32   1.127172e-03   5.313229e-35   841940
  3.208479e+00   4.387284e-32   1.117661e-03   5.325711e-35   823032
  3.212364e+00   4.341243e-32   1.123934e-03   5.289132e-35   816044
  3.216253e+00   4.293756e-32   1.120364e-03   5.301921e-35   799292
  3.220140e+00   4.254658e-32   1.126784e-03   5.293416e-35   791304
  3.224026e+00   4.199756e-32   1.117490e-03   5.261738e-35   772868
  3.227902e+00   4.140481e-32   1.119936e-03   5.236082e-35   762552
  3.231787e+00   4.112590e-32   1.121745e-03   5.223736e-35   750876
  3.235677e+00   4.060235e-32   1.123999e-03   5.199797e-35   739280
  3.239565e+00   3.995162e-32   1.121784e-03   5.162390e-35   724944
  3.243456e+00   3.931720e-32   1.124267e-03   5.118368e-35   714380
  3.247336e+00   3.875111e-32   1.116046e-03   5.078624e-35   695932
  3.251222e+00   3.814842e-32   1.126879e-03   5.019787e-35   690949
  3.255114e+00   3.766225e-32   1.118914e-03   4.969605e-35   673638
  3.258999e+00   3.710208e-32   1.124434e-03   4.921796e-35   666092
  3.262883e+00   3.677730e-32   1.117312e-03   4.946512e-35   651024
  3.266766e+00   3.636821e-32   1.124054e-03   4.895198e-35   644804
  3.270656e+00   3.586800e-32   1.121035e-03   4.878122e-35   632676
  3.274546e+00   3.542040e-32   1.125434e-03   4.846407e-35   624962
  3.278430e+00   3.498203e-32   1.118496e-03   4.797176e-35   611280
  3.282321e+00   3.459868e-32   1.127391e-03   4.764036e-35   607256
  3.286211e+00   3.432364e-32   1.118374e-03   4.786180e-35   592616
  3.290095e+00   3.391021e-32   1.124430e-03   4.755759e-35   587160
  3.293983e+00   3.346234e-32   1.120749e-03   4.727770e-35   575482
  3.297866e+00   3.310400e-32   1.122505e-03   4.717990e-35   568258
  3.301757e+00   3.282998e-32   1.122731e-03   4.688832e-35   559638
  3.305647e+00   3.238129e-32   1.123210e-03   4.683066e-35   551498
  3.309536e+00   3.215036e-32   1.121790e-03   4.661318e-35   542364
  3.313423e+00   3.167489e-32   1.122328e-03   4.638463e-35   534146
  3.317305e+00   3.138782e-32   1.119988e-03   4.625756e-35   524980
  3.321196e+00   3.092062e-32   1.125222e-03   4.570214e-35   519964
  3.325077e+00   3.065015e-32   1.115886e-03   4.579958e-35   507108
  3.328962e+00   3.031930e-32   1.126905e-03   4.528047e-35   504992
  3.332852e+00   3.002759e-32   1.118656e-03   4.535242e-35   492948
  3.336740e+00   2.975927e-32   1.127360e-03   4.511086e-35   489740
  3.340629e+00   2.940930e-32   1.117346e-03   4.508427e-35   477716
  3.344511e+00   2.900467e-32   1.124864e-03   4.471634e-35   473844
  3.348399e+00   2.884470e-32   1.119228e-03   4.460503e-35   464222
  3.352284e+00   2.831267e-32   1.123815e-03   4.421755e-35   459048
  3.356167e+00   2.829048e-32   1.117888e-03   4.452794e-35   449574
  3.360054e+00   2.780554e-32   1.125019e-03   4.399799e-35   445820
  3.363936e+00   2.762392e-32   1.116211e-03   4.430944e-35   435158
  3.367827e+00   2.733486e-32   1.127850e-03   4.407482e-35   433566
  3.371713e+00   2.708323e-32   1.114763e-03   4.390769e-35   421014
  3.375597e+00   2.677051e-32   1.127754e-03   4.344122e-35   419996
  3.379490e+00   2.650920e-32   1.118287e-03   4.343659e-35   409482
  3.383368e+00   2.609711e-32   1.121665e-03   4.303582e-35   404414
  3.387257e+00   2.602708e-32   1.122567e-03   4.333627e-35   398518
  3.391148e+00   2.557458e-32   1.123750e-03   4.279971e-35   392302
  3.395033e+00   2.551036e-32   1.121765e-03   4.321106e-35   385318
  3.398930e+00   2.506403e-32   1.127631e-03   4.270528e-35   381718
  3.402811e+00   2.486885e-32   1.114511e-03   4.288755e-35   370674
  3.406696e+00   2.460275e-32   1.128673e-03   4.263765e-35   370166
  3.410587e+00   2.462540e-32   1.117032e-03   4.300542e-35   359838
  3.414471e+00   2.420109e-32   1.126612e-03   4.228755e-35   357488
  3.418356e+00   2.403302e-32   1.115416e-03   4.272186e-35   348174
  3.422239e+00   2.372570e-32   1.126138e-03   4.231031e-35   346010
  3.426123e+00   2.355429e-32   1.115666e-03   4.231191e-35   336966
  3.430017e+00   2.326047e-32   1.131496e-03   4.194478e-35   336488
  3.433906e+00   2.307774e-32   1.113178e-03   4.226088e-35   325206
  3.437790e+00   2.276654e-32   1.128394e-03   4.174016e-35   324614
  3.441675e+00   2.259990e-32   1.113950e-03   4.201974e-35   314792
  3.445561e+00   2.227990e-32   1.129033e-03   4.152910e-35   314082
  3.449445e+00   2.206306e-32   1.112843e-03   4.197471e-35   303918
  3.453329e+00   2.196672e-32   1.130230e-03   4.147905e-35   303872
  3.457223e+00   2.174822e-32   1.118237e-03   4.165026e-35   295070
  3.461110e+00   2.152628e-32   1.127117e-03   4.127328e-35   292776
  3.464999e+00   2.127042e-32   1.118155e-03   4.126844e-35   285198
  3.468882e+00   2.098565e-32   1.124173e-03   4.119146e-35   282068
  3.472770e+00   2.089924e-32   1.120642e-03   4.121832e-35   276094
  3.476654e+00   2.058687e-32   1.121770e-03   4.110218e-35   271936
  3.480537e+00   2.046614e-32   1.119604e-03   4.116187e-35   266352
  3.484425e+00   2.029984e-32   1.124273e-03   4.084415e-35   263198
  3.488309e+00   2.019145e-32   1.117087e-03   4.154731e-35   256540
  3.492199e+00   1.992828e-32   1.128018e-03   4.087265e-35   254758
  3.496085e+00   1.967762e-32   1.114575e-03   4.111153e-35   246888
  3.499973e+00   1.951655e-32   1.129431e-03   4.099362e-35   245984
  3.503859e+00   1.928353e-32   1.113747e-03   4.100903e-35   237838
  3.507743e+00   1.911900e-32   1.128624e-03   4.092285e-35   236932
  3.511628e+00   1.891353e-32   1.114686e-03   4.048944e-35   229296
  3.515519e+00   1.871621e-32   1.132107e-03   4.055159e-35   228968
  3.519410e+00   1.869488e-32   1.115334e-03   4.100248e-35   220862
  3.523299e+00   1.841329e-32   1.132320e-03   4.070105e-35   220440
  3.527188e+00   1.832103e-32   1.113877e-03   4.087191e-35   212400
  3.531075e+00   1.798622e-32   1.132596e-03   4.023607e-35   212228
  3.534965e+00   1.800666e-32   1.113928e-03   4.097013e-35   204518
  3.538852e+00   1.766553e-32   1.130227e-03   4.058593e-35   203928
  3.542735e+00   1.748178e-32   1.110921e-03   4.062026e-35   196280
  3.546619e+00   1.728215e-32   1.130361e-03   4.006291e-35   196272
  3.550503e+00   1.723216e-32   1.110008e-03   4.098703e-35   188572
  3.554385e+00   1.699730e-32   1.129045e-03   3.996510e-35   188440
  3.558272e+00   1.693930e-32   1.112527e-03   4.086341e-35   181574
  3.562156e+00   1.672623e-32   1.129325e-03   4.039618e-35   180912
  3.566042e+00   1.670521e-32   1.112617e-03   4.104413e-35   174304
  3.569927e+00   1.637812e-32   1.129933e-03   4.037679e-35   173620
  3.573814e+00   1.642139e-32   1.114477e-03   4.131596e-35   167424
  3.577707e+00   1.613783e-32   1.132693e-03   4.060595e-35   166952
  3.581590e+00   1.607133e-32   1.109406e-03   4.139486e-35   159744
  3.585479e+00   1.577667e-32   1.134885e-03   4.009829e-35   160424
  3.589363e+00   1.589456e-32   1.107308e-03   4.154094e-35   152748
  3.593250e+00   1.558768e-32   1.136784e-03   4.068222e-35   153920
  3.597136e+00   1.539266e-32   1.105473e-03   4.091864e-35   146016
  3.601018e+00   1.525264e-32   1.136208e-03   4.049438e-35   147176
  3.604907e+00   1.516735e-32   1.107710e-03   4.134456e-35   139992
  3.608791e+00   1.512629e-32   1.135264e-03   4.113067e-35   140588
  3.612682e+00   1.496836e-32   1.111007e-03   4.160195e-35   134184
  3.616571e+00   1.476359e-32   1.134121e-03   4.125101e-35   134192
  3.620457e+00   1.472254e-32   1.110077e-03   4.196065e-35   127992
  3.624344e+00   1.461153e-32   1.133946e-03   4.150468e-35   128132
  3.628235e+00   1.450260e-32   1.112933e-03   4.231194e-35   122384
  3.632120e+00   1.415862e-32   1.130787e-03   4.107537e-35   121896
  3.636006e+00   1.423637e-32   1.111987e-03   4.235432e-35   116592
  3.639888e+00   1.406361e-32   1.130031e-03   4.199243e-35   116072
  3.643776e+00   1.403384e-32   1.113281e-03   4.294983e-35   111196
  3.647666e+00   1.377042e-32   1.133982e-03   4.189004e-35   110824
  3.651553e+00   1.377887e-32   1.109351e-03   4.309290e-35   105456
  3.655445e+00   1.354372e-32   1.137911e-03   4.201299e-35   105746
  3.659331e+00   1.355181e-32   1.104570e-03   4.346350e-35   99816
  3.663217e+00   1.335677e-32   1.137630e-03   4.272412e-35   100460
  3.667098e+00   1.339332e-32   1.103186e-03   4.425909e-35   94616
  3.670986e+00   1.321317e-32   1.138482e-03   4.313383e-35   95448
  3.674871e+00   1.303177e-32   1.104767e-03   4.370462e-35   89784
  3.678762e+00   1.298445e-32   1.138753e-03   4.391299e-35   90536
  3.682640e+00   1.291380e-32   1.098833e-03   4.472340e-35   84566
  3.686528e+00   1.271666e-32   1.143171e-03   4.382379e-35   86088
  3.690411e+00   1.272727e-32   1.094501e-03   4.521864e-35   79680
  3.694290e+00   1.266952e-32   1.143460e-03   4.466633e-35   81368
  3.698177e+00   1.249190e-32   1.096007e-03   4.579011e-35   75356
  3.702056e+00   1.236708e-32   1.143156e-03   4.536627e-35   76704
  3.705948e+00   1.244347e-32   1.100016e-03   4.667817e-35   71322
  3.709834e+00   1.225427e-32   1.143672e-03   4.577223e-35   72248
  3.713724e+00   1.220315e-32   1.099908e-03   4.685333e-35   67160
  3.717610e+00   1.203231e-32   1.141543e-03   4.673183e-35   67836
  3.721489e+00   1.198108e-32   1.096984e-03   4.828107e-35   62976
  3.725379e+00   1.182079e-32   1.144398e-03   4.708774e-35   63914
  3.729253e+00   1.172486e-32   1.092761e-03   4.888654e-35   58832
  3.733144e+00   1.176393e-32   1.147084e-03   4.820249e-35   60108
  3.737017e+00   1.171440e-32   1.090205e-03   5.024414e-35   54920
  3.740928e+00   1.156631e-32   1.160099e-03   4.847995e-35   56970
  3.744809e+00   1.157605e-32   1.078913e-03   5.155801e-35   50760
  3.748701e+00   1.142302e-32   1.161348e-03   4.950373e-35   53312
  3.752584e+00   1.144140e-32   1.074836e-03   5.318419e-35   47164
  3.756472e+00   1.111642e-32   1.163802e-03   5.048922e-35   49810
  3.760356e+00   1.136047e-32   1.069365e-03   5.472076e-35   43680
  3.764234e+00   1.115175e-32   1.164818e-03   5.213442e-35   46328
  3.768129e+00   1.108326e-32   1.073902e-03   5.547290e-35   40694
  3.772013e+00   1.088795e-32   1.167140e-03   5.290213e-35   42984
  3.775913e+00   1.095184e-32   1.073587e-03   5.709702e-35   37656
  3.779787e+00   1.080947e-32   1.164236e-03   5.430326e-35   39578
  3.783688e+00   1.088579e-32   1.077878e-03   5.852916e-35   34920
  3.787564e+00   1.072461e-32   1.160065e-03   5.605368e-35   36308
  3.791451e+00   1.080461e-32   1.076316e-03   6.087539e-35   32136
  3.795334e+00   1.052936e-32   1.159401e-03   5.803744e-35   33362
  3.799207e+00   1.069790e-32   1.069739e-03   6.307843e-35   29336
  3.803104e+00   1.055088e-32   1.167435e-03   5.996274e-35   30804
  3.806966e+00   1.060402e-32   1.055228e-03   6.527912e-35   26490
  3.810870e+00   1.047179e-32   1.176653e-03   6.193491e-35   28376
  3.814719e+00   1.053675e-32   1.039734e-03   6.944533e-35   23784
  3.818636e+00   1.042454e-32   1.189627e-03   6.324542e-35   26150
  3.822479e+00   1.040623e-32   1.021588e-03   7.120345e-35   21192
  3.826407e+00   1.049215e-32   1.204804e-03   6.818461e-35   24050
  3.830252e+00   1.027321e-32   1.002280e-03   7.440523e-35   18768
  3.834191e+00   1.027972e-32   1.221518e-03   6.749511e-35   22052
  3.838029e+00   1.024873e-32   9.660660e-04   8.033693e-35   16346
  3.841962e+00   1.002153e-32   1.236558e-03   7.195221e-35   20136
  3.845802e+00   1.021433e-32   9.274195e-04   8.771488e-35   14160
  3.849721e+00   1.014654e-32   1.247069e-03   7.398393e-35   18218
  3.853565e+00   1.016502e-32   8.859468e-04   9.390381e-35   12204
  3.857470e+00   1.002040e-32   1.256334e-03   7.858610e-35   16346
  3.861333e+00   1.006459e-32   8.562781e-04   9.854701e-35   10536
  3.865221e+00   9.757378e-33   1.261091e-03   8.175703e-35   14456
  3.869081e+00   1.008801e-32   8.165112e-04   1.076467e-34   8990
  3.872967e+00   9.905095e-33   1.270385e-03   8.821630e-35   12744
  3.876815e+00   1.003582e-32   7.482517e-04   1.160730e-34   7506
  3.880703e+00   9.976980e-33   1.282849e-03   9.298212e-35   11192
  3.884545e+00   9.930063e-33   6.569471e-04   1.236139e-34   6156
  3.888432e+00   9.707014e-33   1.294599e-03   9.758577e-35   9722
  3.892281e+00   9.767634e-33   5.567157e-04   1.394165e-34   4992
  3.896158e+00   1.012500e-32   1.304505e-03   1.125154e-34   8306
  3.900025e+00   9.896678e-33   4.384033e-04   1.607349e-34   3996
  3.903878e+00   9.948937e-33   1.309274e-03   1.189634e-34   6938
  3.907766e+00   1.037036e-32   3.047624e-04   1.851122e-34   3168
  3.911584e+00   9.931734e-33   1.304853e-03   1.333476e-34   5624
  3.915485e+00   1.003791e-32   2.103226e-04   1.968833e-34   2502
  3.919286e+00   1.001726e-32   1.297747e-03   1.478312e-34   4424
  3.923208e+00   1.016125e-32   2.230451e-04   2.205889e-34   1946
  3.926998e+00   9.706335e-33   1.292790e-03   1.674388e-34   3360
  3.930918e+00   1.038310e-32   1.221617e-04   2.633447e-34   1446
  3.934708e+00   9.414568e-33   1.290208e-03   1.997395e-34   2456
  3.938666e+00   9.725093e-33   2.340394e-04   3.024425e-34   1034
  3.942432e+00   9.352703e-33   1.288305e-03   2.312202e-34   1680
  3.946383e+00   9.622352e-33   5.837572e-05   3.440367e-34   678
  3.950143e+00   9.101340e-33   1.286681e-03   2.760985e-34   1064
  3.954177e+00   8.835116e-33   3.540138e-04   4.064953e-34   410
  3.957868e+00   9.882408e-33   1.284749e-03   4.100371e-34   576
  3.961879e+00   1.135855e-32   1.855368e-05   7.616409e-34   198
  3.965528e+00   8.585038e-33   1.272780e-03   5.891257e-34   248
  3.969917e+00   7.374734e-33   8.019490e-04   9.110516e-34   74
  3.973198e+00   1.021812e-32   1.252635e-03   1.665803e-33   48
  3.977405e+00   1.687013e-32   5.034095e-08   5.431670e-33   6
