# power spectrum of phi
# redshift z=5.964582
# k              Pk             sigma(k)       sigma(Pk)      count
  2.967503e+00   3.109362e-17   1.118750e-03   3.211343e-20   1532628
  2.971386e+00   3.068618e-17   1.121507e-03   3.176706e-20   1527332
  2.975274e+00   3.055898e-17   1.121884e-03   3.179317e-20   1515212
  2.979160e+00   3.037855e-17   1.123567e-03   3.176099e-20   1506444
  2.983048e+00   3.010250e-17   1.122261e-03   3.158928e-20   1495116
  2.986928e+00   2.993928e-17   1.117074e-03   3.174571e-20   1479152
  2.990812e+00   2.966893e-17   1.122982e-03   3.154735e-20   1475512
  2.994707e+00   2.954068e-17   1.126591e-03   3.166111e-20   1467820
  2.998598e+00   2.934135e-17   1.121923e-03   3.164851e-20   1451256
  3.002486e+00   2.897093e-17   1.122725e-03   3.139396e-20   1443212
  3.006369e+00   2.886228e-17   1.117256e-03   3.150299e-20   1425680
  3.010254e+00   2.865900e-17   1.124371e-03   3.143922e-20   1422972
  3.014143e+00   2.844684e-17   1.123023e-03   3.138282e-20   1408632
  3.018032e+00   2.824138e-17   1.123941e-03   3.139609e-20   1400984
  3.021918e+00   2.811371e-17   1.117887e-03   3.147045e-20   1383196
  3.025801e+00   2.784686e-17   1.123197e-03   3.140014e-20   1378120
  3.029692e+00   2.768734e-17   1.124450e-03   3.136476e-20   1367272
  3.033584e+00   2.753112e-17   1.124457e-03   3.137735e-20   1356580
  3.037464e+00   2.734581e-17   1.115974e-03   3.145252e-20   1337028
  3.041343e+00   2.707306e-17   1.120802e-03   3.135865e-20   1332500
  3.045230e+00   2.695485e-17   1.122780e-03   3.136857e-20   1321796
  3.049120e+00   2.671602e-17   1.124838e-03   3.136321e-20   1312716
  3.053007e+00   2.654763e-17   1.119942e-03   3.135348e-20   1296580
  3.056896e+00   2.626368e-17   1.124221e-03   3.106649e-20   1291528
  3.060783e+00   2.616747e-17   1.119071e-03   3.143138e-20   1273128
  3.064669e+00   2.597702e-17   1.125633e-03   3.133128e-20   1268720
  3.068560e+00   2.585798e-17   1.122309e-03   3.144408e-20   1254016
  3.072444e+00   2.557525e-17   1.119894e-03   3.147792e-20   1241296
  3.076322e+00   2.544248e-17   1.116955e-03   3.141617e-20   1226712
  3.080211e+00   2.531872e-17   1.128188e-03   3.139202e-20   1226228
  3.084105e+00   2.511686e-17   1.122621e-03   3.163270e-20   1207768
  3.087992e+00   2.483353e-17   1.122433e-03   3.150137e-20   1198336
  3.091874e+00   2.467655e-17   1.117108e-03   3.145615e-20   1181484
  3.095761e+00   2.455662e-17   1.125421e-03   3.153440e-20   1178012
  3.099653e+00   2.441920e-17   1.123268e-03   3.157462e-20   1162564
  3.103535e+00   2.418860e-17   1.120338e-03   3.164160e-20   1149340
  3.107418e+00   2.391443e-17   1.119954e-03   3.141010e-20   1138848
  3.111303e+00   2.366570e-17   1.120192e-03   3.125644e-20   1126748
  3.115189e+00   2.364368e-17   1.123911e-03   3.163545e-20   1117428
  3.119084e+00   2.340554e-17   1.126323e-03   3.149283e-20   1108112
  3.122973e+00   2.311892e-17   1.119549e-03   3.132696e-20   1090596
  3.126857e+00   2.289809e-17   1.120292e-03   3.139418e-20   1081052
  3.130738e+00   2.274023e-17   1.118514e-03   3.152990e-20   1065716
  3.134626e+00   2.269289e-17   1.127732e-03   3.170675e-20   1061940
  3.138518e+00   2.242841e-17   1.121370e-03   3.158407e-20   1044096
  3.142404e+00   2.209946e-17   1.122139e-03   3.146976e-20   1034864
  3.146289e+00   2.185350e-17   1.117591e-03   3.126911e-20   1018308
  3.150179e+00   2.183960e-17   1.129200e-03   3.147816e-20   1014812
  3.154072e+00   2.163401e-17   1.121981e-03   3.159088e-20   996288
  3.157955e+00   2.126604e-17   1.120847e-03   3.147833e-20   985376
  3.161835e+00   2.099143e-17   1.115880e-03   3.125178e-20   969652
  3.165722e+00   2.088683e-17   1.125987e-03   3.127397e-20   964924
  3.169610e+00   2.078616e-17   1.121515e-03   3.146055e-20   947228
  3.173495e+00   2.037521e-17   1.123457e-03   3.100893e-20   939084
  3.177381e+00   2.012361e-17   1.116472e-03   3.099266e-20   921864
  3.181265e+00   1.991002e-17   1.123502e-03   3.089205e-20   914252
  3.185159e+00   1.978930e-17   1.126304e-03   3.101360e-20   902572
  3.189050e+00   1.945321e-17   1.123145e-03   3.094835e-20   888784
  3.192932e+00   1.914034e-17   1.116224e-03   3.047105e-20   872540
  3.196811e+00   1.880285e-17   1.120157e-03   3.016559e-20   862848
  3.200697e+00   1.879060e-17   1.124093e-03   3.055045e-20   851760
  3.204592e+00   1.846499e-17   1.127172e-03   3.019685e-20   841940
  3.208479e+00   1.806425e-17   1.117661e-03   2.977982e-20   823032
  3.212364e+00   1.770132e-17   1.123934e-03   2.918209e-20   816044
  3.216253e+00   1.753793e-17   1.120364e-03   2.940749e-20   799292
  3.220140e+00   1.717494e-17   1.126784e-03   2.874523e-20   791304
  3.224026e+00   1.687190e-17   1.117490e-03   2.870363e-20   772868
  3.227902e+00   1.648600e-17   1.119936e-03   2.779163e-20   762552
  3.231787e+00   1.613813e-17   1.121745e-03   2.740936e-20   750876
  3.235677e+00   1.597136e-17   1.123999e-03   2.752002e-20   739280
  3.239565e+00   1.543885e-17   1.121784e-03   2.636790e-20   724944
  3.243456e+00   1.501506e-17   1.124267e-03   2.569646e-20   714380
  3.247336e+00   1.470010e-17   1.116046e-03   2.492371e-20   695932
  3.251222e+00   1.435575e-17   1.126879e-03   2.412114e-20   690949
  3.255114e+00   1.394981e-17   1.118914e-03   2.339718e-20   673638
  3.258999e+00   1.355337e-17   1.124434e-03   2.254375e-20   666092
  3.262883e+00   1.337563e-17   1.117312e-03   2.210681e-20   651024
  3.266766e+00   1.313739e-17   1.124054e-03   2.189700e-20   644804
  3.270656e+00   1.291357e-17   1.121035e-03   2.131537e-20   632676
  3.274546e+00   1.261786e-17   1.125434e-03   2.063991e-20   624962
  3.278430e+00   1.242152e-17   1.118496e-03   2.032519e-20   611280
  3.282321e+00   1.222908e-17   1.127391e-03   1.998126e-20   607256
  3.286211e+00   1.201729e-17   1.118374e-03   1.975706e-20   592616
  3.290095e+00   1.183671e-17   1.124430e-03   1.932273e-20   587160
  3.293983e+00   1.163057e-17   1.120749e-03   1.895644e-20   575482
  3.297866e+00   1.151607e-17   1.122505e-03   1.888486e-20   568258
  3.301757e+00   1.132186e-17   1.122731e-03   1.835450e-20   559638
  3.305647e+00   1.121120e-17   1.123210e-03   1.840880e-20   551498
  3.309536e+00   1.102487e-17   1.121790e-03   1.792878e-20   542364
  3.313423e+00   1.082753e-17   1.122328e-03   1.763518e-20   534146
  3.317305e+00   1.079711e-17   1.119988e-03   1.776917e-20   524980
  3.321196e+00   1.061030e-17   1.125222e-03   1.742886e-20   519964
  3.325077e+00   1.042187e-17   1.115886e-03   1.718639e-20   507108
  3.328962e+00   1.028182e-17   1.126905e-03   1.692506e-20   504992
  3.332852e+00   1.020052e-17   1.118656e-03   1.683926e-20   492948
  3.336740e+00   1.002381e-17   1.127360e-03   1.658373e-20   489740
  3.340629e+00   1.001998e-17   1.117346e-03   1.666372e-20   477716
  3.344511e+00   9.894828e-18   1.124864e-03   1.644488e-20   473844
  3.348399e+00   9.778476e-18   1.119228e-03   1.626000e-20   464222
  3.352284e+00   9.594181e-18   1.123815e-03   1.602589e-20   459048
  3.356167e+00   9.590985e-18   1.117888e-03   1.607173e-20   449574
  3.360054e+00   9.407399e-18   1.125019e-03   1.579411e-20   445820
  3.363936e+00   9.344634e-18   1.116211e-03   1.569553e-20   435158
  3.367827e+00   9.283528e-18   1.127850e-03   1.564035e-20   433566
  3.371713e+00   9.143404e-18   1.114763e-03   1.552689e-20   421014
  3.375597e+00   9.131934e-18   1.127754e-03   1.554508e-20   419996
  3.379490e+00   9.030311e-18   1.118287e-03   1.554987e-20   409482
  3.383368e+00   8.859056e-18   1.121665e-03   1.517359e-20   404414
  3.387257e+00   8.881477e-18   1.122567e-03   1.542021e-20   398518
  3.391148e+00   8.723688e-18   1.123750e-03   1.505643e-20   392302
  3.395033e+00   8.709670e-18   1.121765e-03   1.518877e-20   385318
  3.398930e+00   8.623976e-18   1.127631e-03   1.505062e-20   381718
  3.402811e+00   8.503732e-18   1.114511e-03   1.503627e-20   370674
  3.406696e+00   8.479873e-18   1.128673e-03   1.493543e-20   370166
  3.410587e+00   8.387091e-18   1.117032e-03   1.492055e-20   359838
  3.414471e+00   8.361927e-18   1.126612e-03   1.498920e-20   357488
  3.418356e+00   8.312257e-18   1.115416e-03   1.494618e-20   348174
  3.422239e+00   8.185127e-18   1.126138e-03   1.470613e-20   346010
  3.426123e+00   8.161695e-18   1.115666e-03   1.500963e-20   336966
  3.430017e+00   8.070850e-18   1.131496e-03   1.462767e-20   336488
  3.433906e+00   8.030671e-18   1.113178e-03   1.484180e-20   325206
  3.437790e+00   7.992259e-18   1.128394e-03   1.474709e-20   324614
  3.441675e+00   7.964426e-18   1.113950e-03   1.486238e-20   314792
  3.445561e+00   7.869457e-18   1.129033e-03   1.468524e-20   314082
  3.449445e+00   7.834391e-18   1.112843e-03   1.483983e-20   303918
  3.453329e+00   7.789026e-18   1.130230e-03   1.472800e-20   303872
  3.457223e+00   7.730609e-18   1.118237e-03   1.481006e-20   295070
  3.461110e+00   7.668922e-18   1.127117e-03   1.465889e-20   292776
  3.464999e+00   7.666658e-18   1.118155e-03   1.483992e-20   285198
  3.468882e+00   7.623243e-18   1.124173e-03   1.488751e-20   282068
  3.472770e+00   7.576511e-18   1.120642e-03   1.491038e-20   276094
  3.476654e+00   7.468895e-18   1.121770e-03   1.481626e-20   271936
  3.480537e+00   7.453797e-18   1.119604e-03   1.482591e-20   266352
  3.484425e+00   7.416668e-18   1.124273e-03   1.478401e-20   263198
  3.488309e+00   7.370825e-18   1.117087e-03   1.504831e-20   256540
  3.492199e+00   7.366647e-18   1.128018e-03   1.498702e-20   254758
  3.496085e+00   7.292382e-18   1.114575e-03   1.498482e-20   246888
  3.499973e+00   7.281504e-18   1.129431e-03   1.510589e-20   245984
  3.503859e+00   7.255180e-18   1.113747e-03   1.521379e-20   237838
  3.507743e+00   7.197509e-18   1.128624e-03   1.502400e-20   236932
  3.511628e+00   7.199638e-18   1.114686e-03   1.536681e-20   229296
  3.515519e+00   7.184277e-18   1.132107e-03   1.534859e-20   228968
  3.519410e+00   7.128680e-18   1.115334e-03   1.545726e-20   220862
  3.523299e+00   7.090310e-18   1.132320e-03   1.535116e-20   220440
  3.527188e+00   7.054850e-18   1.113877e-03   1.560789e-20   212400
  3.531075e+00   7.020095e-18   1.132596e-03   1.562099e-20   212228
  3.534965e+00   7.036885e-18   1.113928e-03   1.577257e-20   204518
  3.538852e+00   7.000570e-18   1.130227e-03   1.575125e-20   203928
  3.542735e+00   6.959105e-18   1.110921e-03   1.589548e-20   196280
  3.546619e+00   6.934936e-18   1.130361e-03   1.594164e-20   196272
  3.550503e+00   6.916550e-18   1.110008e-03   1.614878e-20   188572
  3.554385e+00   6.883142e-18   1.129045e-03   1.598248e-20   188440
  3.558272e+00   6.912703e-18   1.112527e-03   1.646656e-20   181574
  3.562156e+00   6.858720e-18   1.129325e-03   1.629985e-20   180912
  3.566042e+00   6.826973e-18   1.112617e-03   1.650030e-20   174304
  3.569927e+00   6.788372e-18   1.129933e-03   1.651607e-20   173620
  3.573814e+00   6.823335e-18   1.114477e-03   1.678242e-20   167424
  3.577707e+00   6.802794e-18   1.132693e-03   1.683817e-20   166952
  3.581590e+00   6.717225e-18   1.109406e-03   1.679272e-20   159744
  3.585479e+00   6.759017e-18   1.134885e-03   1.703882e-20   160424
  3.589363e+00   6.756468e-18   1.107308e-03   1.743644e-20   152748
  3.593250e+00   6.701059e-18   1.136784e-03   1.711863e-20   153920
  3.597136e+00   6.713400e-18   1.105473e-03   1.776640e-20   146016
  3.601018e+00   6.656316e-18   1.136208e-03   1.741181e-20   147176
  3.604907e+00   6.668909e-18   1.107710e-03   1.794480e-20   139992
  3.608791e+00   6.676831e-18   1.135264e-03   1.788430e-20   140588
  3.612682e+00   6.642633e-18   1.111007e-03   1.820549e-20   134184
  3.616571e+00   6.635539e-18   1.134121e-03   1.826395e-20   134192
  3.620457e+00   6.660909e-18   1.110077e-03   1.856243e-20   127992
  3.624344e+00   6.636440e-18   1.133946e-03   1.865761e-20   128132
  3.628235e+00   6.616115e-18   1.112933e-03   1.905327e-20   122384
  3.632120e+00   6.579632e-18   1.130787e-03   1.896674e-20   121896
  3.636006e+00   6.588872e-18   1.111987e-03   1.928956e-20   116592
  3.639888e+00   6.594427e-18   1.130031e-03   1.937802e-20   116072
  3.643776e+00   6.555066e-18   1.113281e-03   1.977937e-20   111196
  3.647666e+00   6.578228e-18   1.133982e-03   1.959018e-20   110824
  3.651553e+00   6.513939e-18   1.109351e-03   2.021619e-20   105456
  3.655445e+00   6.570661e-18   1.137911e-03   2.027247e-20   105746
  3.659331e+00   6.559397e-18   1.104570e-03   2.085711e-20   99816
  3.663217e+00   6.558361e-18   1.137630e-03   2.063535e-20   100460
  3.667098e+00   6.561240e-18   1.103186e-03   2.136149e-20   94616
  3.670986e+00   6.505086e-18   1.138482e-03   2.097219e-20   95448
  3.674871e+00   6.532121e-18   1.104767e-03   2.174979e-20   89784
  3.678762e+00   6.544767e-18   1.138753e-03   2.156770e-20   90536
  3.682640e+00   6.477676e-18   1.098833e-03   2.256492e-20   84566
  3.686528e+00   6.516868e-18   1.143171e-03   2.209536e-20   86088
  3.690411e+00   6.562247e-18   1.094501e-03   2.321786e-20   79680
  3.694290e+00   6.546220e-18   1.143460e-03   2.280199e-20   81368
  3.698177e+00   6.493584e-18   1.096007e-03   2.380716e-20   75356
  3.702056e+00   6.531814e-18   1.143156e-03   2.358395e-20   76704
  3.705948e+00   6.534167e-18   1.100016e-03   2.427287e-20   71322
  3.709834e+00   6.539067e-18   1.143672e-03   2.431152e-20   72248
  3.713724e+00   6.535939e-18   1.099908e-03   2.514828e-20   67160
  3.717610e+00   6.511402e-18   1.141543e-03   2.495609e-20   67836
  3.721489e+00   6.541753e-18   1.096984e-03   2.621541e-20   62976
  3.725379e+00   6.571805e-18   1.144398e-03   2.626200e-20   63914
  3.729253e+00   6.441397e-18   1.092761e-03   2.638270e-20   58832
  3.733144e+00   6.525823e-18   1.147084e-03   2.667193e-20   60108
  3.737017e+00   6.558627e-18   1.090205e-03   2.802363e-20   54920
  3.740928e+00   6.496782e-18   1.160099e-03   2.737424e-20   56970
  3.744809e+00   6.508448e-18   1.078913e-03   2.877717e-20   50760
  3.748701e+00   6.540776e-18   1.161348e-03   2.801627e-20   53312
  3.752584e+00   6.492012e-18   1.074836e-03   2.976074e-20   47164
  3.756472e+00   6.527359e-18   1.163802e-03   2.929335e-20   49810
  3.760356e+00   6.573917e-18   1.069365e-03   3.127228e-20   43680
  3.764234e+00   6.561910e-18   1.164818e-03   3.058576e-20   46328
  3.768129e+00   6.528847e-18   1.073902e-03   3.203784e-20   40694
  3.772013e+00   6.499756e-18   1.167140e-03   3.159338e-20   42984
  3.775913e+00   6.592237e-18   1.073587e-03   3.393162e-20   37656
  3.779787e+00   6.524922e-18   1.164236e-03   3.320250e-20   39578
  3.783688e+00   6.550072e-18   1.077878e-03   3.494427e-20   34920
  3.787564e+00   6.516701e-18   1.160065e-03   3.425116e-20   36308
  3.791451e+00   6.581956e-18   1.076316e-03   3.659760e-20   32136
  3.795334e+00   6.558298e-18   1.159401e-03   3.603986e-20   33362
  3.799207e+00   6.601875e-18   1.069739e-03   3.843470e-20   29336
  3.803104e+00   6.618482e-18   1.167435e-03   3.769343e-20   30804
  3.806966e+00   6.631523e-18   1.055228e-03   4.033802e-20   26490
  3.810870e+00   6.561398e-18   1.176653e-03   3.832165e-20   28376
  3.814719e+00   6.618601e-18   1.039734e-03   4.307368e-20   23784
  3.818636e+00   6.659147e-18   1.189627e-03   4.115343e-20   26150
  3.822479e+00   6.614921e-18   1.021588e-03   4.502236e-20   21192
  3.826407e+00   6.609368e-18   1.204804e-03   4.228233e-20   24050
  3.830252e+00   6.659788e-18   1.002280e-03   4.866250e-20   18768
  3.834191e+00   6.653844e-18   1.221518e-03   4.565895e-20   22052
  3.838029e+00   6.643243e-18   9.660660e-04   5.215998e-20   16346
  3.841962e+00   6.757282e-18   1.236558e-03   4.823812e-20   20136
  3.845802e+00   6.720814e-18   9.274195e-04   5.670729e-20   14160
  3.849721e+00   6.651587e-18   1.247069e-03   4.965939e-20   18218
  3.853565e+00   6.896075e-18   8.859468e-04   6.258805e-20   12204
  3.857470e+00   6.640503e-18   1.256334e-03   5.186107e-20   16346
  3.861333e+00   6.713710e-18   8.562781e-04   6.437348e-20   10536
  3.865221e+00   6.667210e-18   1.261091e-03   5.443262e-20   14456
  3.869081e+00   6.659134e-18   8.165112e-04   7.006569e-20   8990
  3.872967e+00   6.625209e-18   1.270385e-03   5.913904e-20   12744
  3.876815e+00   6.708073e-18   7.482517e-04   7.632272e-20   7506
  3.880703e+00   6.802232e-18   1.282849e-03   6.314870e-20   11192
  3.884545e+00   6.761671e-18   6.569471e-04   8.826505e-20   6156
  3.888432e+00   6.960924e-18   1.294599e-03   7.066035e-20   9722
  3.892281e+00   6.579644e-18   5.567157e-04   9.233705e-20   4992
  3.896158e+00   6.952016e-18   1.304505e-03   7.633988e-20   8306
  3.900025e+00   6.789664e-18   4.384033e-04   1.033444e-19   3996
  3.903878e+00   6.761774e-18   1.309274e-03   8.031611e-20   6938
  3.907766e+00   7.110008e-18   3.047624e-04   1.272818e-19   3168
  3.911584e+00   6.842262e-18   1.304853e-03   9.377641e-20   5624
  3.915485e+00   6.698269e-18   2.103226e-04   1.302748e-19   2502
  3.919286e+00   6.794267e-18   1.297747e-03   1.044835e-19   4424
  3.923208e+00   6.789674e-18   2.230451e-04   1.491274e-19   1946
  3.926998e+00   7.155218e-18   1.292790e-03   1.241931e-19   3360
  3.930918e+00   7.407608e-18   1.221617e-04   1.966513e-19   1446
  3.934708e+00   7.322013e-18   1.290208e-03   1.440760e-19   2456
  3.938666e+00   7.571651e-18   2.340394e-04   2.153107e-19   1034
  3.942432e+00   6.880086e-18   1.288305e-03   1.823399e-19   1680
  3.946383e+00   7.320734e-18   5.837572e-05   2.644595e-19   678
  3.950143e+00   6.858656e-18   1.286681e-03   2.003062e-19   1064
  3.954177e+00   7.171825e-18   3.540138e-04   3.838513e-19   410
  3.957868e+00   6.685708e-18   1.284749e-03   2.736289e-19   576
  3.961879e+00   8.234546e-18   1.855368e-05   6.372788e-19   198
  3.965528e+00   6.521615e-18   1.272780e-03   4.108932e-19   248
  3.969917e+00   5.795256e-18   8.019490e-04   5.625586e-19   74
  3.973198e+00   6.788660e-18   1.252635e-03   7.206467e-19   48
  3.977405e+00   9.768256e-18   5.034095e-08   2.095821e-18   6
