# power spectrum of pi_k * H (dimensionless)
# redshift z=99.899076
# k              Pk             sigma(k)       sigma(Pk)      count
  2.963618e+00   3.780126e-35   1.124442e-03   3.403639e-38   1550092
  2.967503e+00   3.744486e-35   1.118750e-03   3.398177e-38   1532628
  2.971386e+00   3.706268e-35   1.121507e-03   3.355989e-38   1527332
  2.975274e+00   3.666222e-35   1.121884e-03   3.347453e-38   1515212
  2.979160e+00   3.634196e-35   1.123567e-03   3.334438e-38   1506444
  2.983048e+00   3.594298e-35   1.122261e-03   3.310505e-38   1495116
  2.986928e+00   3.550663e-35   1.117074e-03   3.290066e-38   1479152
  2.990812e+00   3.510835e-35   1.122982e-03   3.260551e-38   1475512
  2.994707e+00   3.492002e-35   1.126591e-03   3.264171e-38   1467820
  2.998598e+00   3.445447e-35   1.121923e-03   3.232045e-38   1451256
  3.002486e+00   3.409707e-35   1.122725e-03   3.218756e-38   1443212
  3.006369e+00   3.371285e-35   1.117256e-03   3.193893e-38   1425680
  3.010254e+00   3.335663e-35   1.124371e-03   3.181675e-38   1422972
  3.014143e+00   3.311300e-35   1.123023e-03   3.175073e-38   1408632
  3.018032e+00   3.271035e-35   1.123941e-03   3.148348e-38   1400984
  3.021918e+00   3.239399e-35   1.117887e-03   3.141277e-38   1383196
  3.025801e+00   3.205536e-35   1.123197e-03   3.115074e-38   1378120
  3.029692e+00   3.183471e-35   1.124450e-03   3.127494e-38   1367272
  3.033584e+00   3.147383e-35   1.124457e-03   3.102694e-38   1356580
  3.037464e+00   3.106709e-35   1.115974e-03   3.086563e-38   1337028
  3.041343e+00   3.075078e-35   1.120802e-03   3.071553e-38   1332500
  3.045230e+00   3.049447e-35   1.122780e-03   3.055606e-38   1321796
  3.049120e+00   3.016409e-35   1.124838e-03   3.047301e-38   1312716
  3.053007e+00   2.989395e-35   1.119942e-03   3.041840e-38   1296580
  3.056896e+00   2.951895e-35   1.124221e-03   3.009632e-38   1291528
  3.060783e+00   2.924232e-35   1.119071e-03   3.008454e-38   1273128
  3.064669e+00   2.901162e-35   1.125633e-03   3.005541e-38   1268720
  3.068560e+00   2.870672e-35   1.122309e-03   2.981575e-38   1254016
  3.072444e+00   2.834424e-35   1.119894e-03   2.972219e-38   1241296
  3.076322e+00   2.808939e-35   1.116955e-03   2.962817e-38   1226712
  3.080211e+00   2.785946e-35   1.128188e-03   2.949441e-38   1226228
  3.084105e+00   2.763368e-35   1.122621e-03   2.962438e-38   1207768
  3.087992e+00   2.725509e-35   1.122433e-03   2.936284e-38   1198336
  3.091874e+00   2.708469e-35   1.117108e-03   2.944956e-38   1181484
  3.095761e+00   2.665552e-35   1.125421e-03   2.913733e-38   1178012
  3.099653e+00   2.658174e-35   1.123268e-03   2.929154e-38   1162564
  3.103535e+00   2.613460e-35   1.120338e-03   2.907283e-38   1149340
  3.107418e+00   2.591060e-35   1.119954e-03   2.892844e-38   1138848
  3.111303e+00   2.559969e-35   1.120192e-03   2.889619e-38   1126748
  3.115189e+00   2.550835e-35   1.123911e-03   2.904959e-38   1117428
  3.119084e+00   2.519871e-35   1.126323e-03   2.875696e-38   1108112
  3.122973e+00   2.484470e-35   1.119549e-03   2.862424e-38   1090596
  3.126857e+00   2.449914e-35   1.120292e-03   2.846515e-38   1081052
  3.130738e+00   2.440003e-35   1.118514e-03   2.868474e-38   1065716
  3.134626e+00   2.418776e-35   1.127732e-03   2.842478e-38   1061940
  3.138518e+00   2.387251e-35   1.121370e-03   2.854556e-38   1044096
  3.142404e+00   2.349226e-35   1.122139e-03   2.830473e-38   1034864
  3.146289e+00   2.332225e-35   1.117591e-03   2.823048e-38   1018308
  3.150179e+00   2.317296e-35   1.129200e-03   2.830202e-38   1014812
  3.154072e+00   2.280577e-35   1.121981e-03   2.828691e-38   996288
  3.157955e+00   2.249365e-35   1.120847e-03   2.803920e-38   985376
  3.161835e+00   2.231577e-35   1.115880e-03   2.814675e-38   969652
  3.165722e+00   2.205077e-35   1.125987e-03   2.784374e-38   964924
  3.169610e+00   2.185657e-35   1.121515e-03   2.806804e-38   947228
  3.173495e+00   2.144504e-35   1.123457e-03   2.766862e-38   939084
  3.177381e+00   2.120600e-35   1.116472e-03   2.756089e-38   921864
  3.181265e+00   2.092457e-35   1.123502e-03   2.746692e-38   914252
  3.185159e+00   2.085390e-35   1.126304e-03   2.765336e-38   902572
  3.189050e+00   2.048687e-35   1.123145e-03   2.740857e-38   888784
  3.192932e+00   2.007161e-35   1.116224e-03   2.696283e-38   872540
  3.196811e+00   1.981902e-35   1.120157e-03   2.683964e-38   862848
  3.200697e+00   1.967506e-35   1.124093e-03   2.707910e-38   851760
  3.204592e+00   1.934450e-35   1.127172e-03   2.667858e-38   841940
  3.208479e+00   1.903694e-35   1.117661e-03   2.657027e-38   823032
  3.212364e+00   1.873273e-35   1.123934e-03   2.630444e-38   816044
  3.216253e+00   1.846583e-35   1.120364e-03   2.627191e-38   799292
  3.220140e+00   1.820212e-35   1.126784e-03   2.616201e-38   791304
  3.224026e+00   1.783635e-35   1.117490e-03   2.572088e-38   772868
  3.227902e+00   1.745897e-35   1.119936e-03   2.536802e-38   762552
  3.231787e+00   1.724041e-35   1.121745e-03   2.512231e-38   750876
  3.235677e+00   1.692998e-35   1.123999e-03   2.492270e-38   739280
  3.239565e+00   1.651488e-35   1.121784e-03   2.435799e-38   724944
  3.243456e+00   1.611999e-35   1.124267e-03   2.390210e-38   714380
  3.247336e+00   1.576169e-35   1.116046e-03   2.339481e-38   695932
  3.251222e+00   1.538923e-35   1.126879e-03   2.276658e-38   690949
  3.255114e+00   1.507269e-35   1.118914e-03   2.227597e-38   673638
  3.258999e+00   1.473678e-35   1.124434e-03   2.181456e-38   666092
  3.262883e+00   1.453751e-35   1.117312e-03   2.174298e-38   651024
  3.266766e+00   1.426875e-35   1.124054e-03   2.125209e-38   644804
  3.270656e+00   1.400372e-35   1.121035e-03   2.100614e-38   632676
  3.274546e+00   1.374015e-35   1.125434e-03   2.073596e-38   624962
  3.278430e+00   1.348399e-35   1.118496e-03   2.023394e-38   611280
  3.282321e+00   1.328444e-35   1.127391e-03   2.002900e-38   607256
  3.286211e+00   1.310612e-35   1.118374e-03   1.996479e-38   592616
  3.290095e+00   1.288294e-35   1.124430e-03   1.970563e-38   587160
  3.293983e+00   1.264333e-35   1.120749e-03   1.937790e-38   575482
  3.297866e+00   1.244934e-35   1.122505e-03   1.927792e-38   568258
  3.301757e+00   1.228950e-35   1.122731e-03   1.898162e-38   559638
  3.305647e+00   1.207106e-35   1.123210e-03   1.888653e-38   551498
  3.309536e+00   1.192329e-35   1.121790e-03   1.861184e-38   542364
  3.313423e+00   1.168431e-35   1.122328e-03   1.842089e-38   534146
  3.317305e+00   1.154288e-35   1.119988e-03   1.826520e-38   524980
  3.321196e+00   1.131590e-35   1.125222e-03   1.795168e-38   519964
  3.325077e+00   1.116102e-35   1.115886e-03   1.780908e-38   507108
  3.328962e+00   1.099287e-35   1.126905e-03   1.748764e-38   504992
  3.332852e+00   1.084702e-35   1.118656e-03   1.744701e-38   492948
  3.336740e+00   1.070459e-35   1.127360e-03   1.725534e-38   489740
  3.340629e+00   1.054039e-35   1.117346e-03   1.715845e-38   477716
  3.344511e+00   1.034452e-35   1.124864e-03   1.689771e-38   473844
  3.348399e+00   1.025519e-35   1.119228e-03   1.675136e-38   464222
  3.352284e+00   1.001678e-35   1.123815e-03   1.652401e-38   459048
  3.356167e+00   9.983676e-36   1.117888e-03   1.655822e-38   449574
  3.360054e+00   9.762817e-36   1.125019e-03   1.626922e-38   445820
  3.363936e+00   9.674105e-36   1.116211e-03   1.635306e-38   435158
  3.367827e+00   9.541958e-36   1.127850e-03   1.617050e-38   433566
  3.371713e+00   9.407064e-36   1.114763e-03   1.601863e-38   421014
  3.375597e+00   9.275645e-36   1.127754e-03   1.580168e-38   419996
  3.379490e+00   9.150020e-36   1.118287e-03   1.568139e-38   409482
  3.383368e+00   8.964231e-36   1.121665e-03   1.545097e-38   404414
  3.387257e+00   8.929723e-36   1.122567e-03   1.551931e-38   398518
  3.391148e+00   8.726564e-36   1.123750e-03   1.522312e-38   392302
  3.395033e+00   8.691350e-36   1.121765e-03   1.533153e-38   385318
  3.398930e+00   8.507589e-36   1.127631e-03   1.509955e-38   381718
  3.402811e+00   8.402326e-36   1.114511e-03   1.506300e-38   370674
  3.406696e+00   8.302008e-36   1.128673e-03   1.497101e-38   370166
  3.410587e+00   8.274425e-36   1.117032e-03   1.498383e-38   359838
  3.414471e+00   8.105935e-36   1.126612e-03   1.468083e-38   357488
  3.418356e+00   8.035276e-36   1.115416e-03   1.480525e-38   348174
  3.422239e+00   7.891654e-36   1.126138e-03   1.455845e-38   346010
  3.426123e+00   7.826262e-36   1.115666e-03   1.454641e-38   336966
  3.430017e+00   7.693914e-36   1.131496e-03   1.432469e-38   336488
  3.433906e+00   7.617711e-36   1.113178e-03   1.440577e-38   325206
  3.437790e+00   7.490678e-36   1.128394e-03   1.417778e-38   324614
  3.441675e+00   7.415577e-36   1.113950e-03   1.419397e-38   314792
  3.445561e+00   7.288397e-36   1.129033e-03   1.399405e-38   314082
  3.449445e+00   7.200879e-36   1.112843e-03   1.409418e-38   303918
  3.453329e+00   7.146888e-36   1.130230e-03   1.388395e-38   303872
  3.457223e+00   7.056916e-36   1.118237e-03   1.386285e-38   295070
  3.461110e+00   6.963896e-36   1.127117e-03   1.371162e-38   292776
  3.464999e+00   6.866055e-36   1.118155e-03   1.366400e-38   285198
  3.468882e+00   6.752286e-36   1.124173e-03   1.357933e-38   282068
  3.472770e+00   6.709539e-36   1.120642e-03   1.354059e-38   276094
  3.476654e+00   6.590884e-36   1.121770e-03   1.346702e-38   271936
  3.480537e+00   6.535043e-36   1.119604e-03   1.343472e-38   266352
  3.484425e+00   6.465182e-36   1.124273e-03   1.328846e-38   263198
  3.488309e+00   6.418935e-36   1.117087e-03   1.350222e-38   256540
  3.492199e+00   6.314832e-36   1.128018e-03   1.321981e-38   254758
  3.496085e+00   6.222971e-36   1.114575e-03   1.326186e-38   246888
  3.499973e+00   6.156893e-36   1.129431e-03   1.319388e-38   245984
  3.503859e+00   6.068533e-36   1.113747e-03   1.314265e-38   237838
  3.507743e+00   6.001837e-36   1.128624e-03   1.309561e-38   236932
  3.511628e+00   5.927989e-36   1.114686e-03   1.291409e-38   229296
  3.515519e+00   5.848242e-36   1.132107e-03   1.289477e-38   228968
  3.519410e+00   5.830621e-36   1.115334e-03   1.299789e-38   220862
  3.523299e+00   5.728115e-36   1.132320e-03   1.288134e-38   220440
  3.527188e+00   5.689947e-36   1.113877e-03   1.290363e-38   212400
  3.531075e+00   5.570364e-36   1.132596e-03   1.264946e-38   212228
  3.534965e+00   5.566803e-36   1.113928e-03   1.285004e-38   204518
  3.538852e+00   5.447369e-36   1.130227e-03   1.270744e-38   203928
  3.542735e+00   5.382566e-36   1.110921e-03   1.268300e-38   196280
  3.546619e+00   5.305204e-36   1.130361e-03   1.246125e-38   196272
  3.550503e+00   5.284366e-36   1.110008e-03   1.273031e-38   188572
  3.554385e+00   5.197442e-36   1.129045e-03   1.237317e-38   188440
  3.558272e+00   5.172741e-36   1.112527e-03   1.263546e-38   181574
  3.562156e+00   5.093627e-36   1.129325e-03   1.243999e-38   180912
  3.566042e+00   5.081419e-36   1.112617e-03   1.263096e-38   174304
  3.569927e+00   4.969346e-36   1.129933e-03   1.239463e-38   173620
  3.573814e+00   4.977254e-36   1.114477e-03   1.265150e-38   167424
  3.577707e+00   4.878222e-36   1.132693e-03   1.239887e-38   166952
  3.581590e+00   4.851915e-36   1.109406e-03   1.261948e-38   159744
  3.585479e+00   4.751475e-36   1.134885e-03   1.219627e-38   160424
  3.589363e+00   4.780657e-36   1.107308e-03   1.260212e-38   152748
  3.593250e+00   4.677781e-36   1.136784e-03   1.232195e-38   153920
  3.597136e+00   4.613016e-36   1.105473e-03   1.235989e-38   146016
  3.601018e+00   4.560988e-36   1.136208e-03   1.220908e-38   147176
  3.604907e+00   4.529828e-36   1.107710e-03   1.244736e-38   139992
  3.608791e+00   4.508366e-36   1.135264e-03   1.235579e-38   140588
  3.612682e+00   4.455237e-36   1.111007e-03   1.247074e-38   134184
  3.616571e+00   4.385168e-36   1.134121e-03   1.233966e-38   134192
  3.620457e+00   4.367598e-36   1.110077e-03   1.252414e-38   127992
  3.624344e+00   4.326601e-36   1.133946e-03   1.236737e-38   128132
  3.628235e+00   4.290962e-36   1.112933e-03   1.260745e-38   122384
  3.632120e+00   4.177431e-36   1.130787e-03   1.218999e-38   121896
  3.636006e+00   4.198604e-36   1.111987e-03   1.256345e-38   116592
  3.639888e+00   4.137977e-36   1.130031e-03   1.242562e-38   116072
  3.643776e+00   4.125548e-36   1.113281e-03   1.269112e-38   111196
  3.647666e+00   4.038501e-36   1.133982e-03   1.234748e-38   110824
  3.651553e+00   4.038892e-36   1.109351e-03   1.269498e-38   105456
  3.655445e+00   3.962010e-36   1.137911e-03   1.234598e-38   105746
  3.659331e+00   3.959778e-36   1.104570e-03   1.274927e-38   99816
  3.663217e+00   3.896750e-36   1.137630e-03   1.251985e-38   100460
  3.667098e+00   3.903515e-36   1.103186e-03   1.295315e-38   94616
  3.670986e+00   3.844425e-36   1.138482e-03   1.260569e-38   95448
  3.674871e+00   3.788357e-36   1.104767e-03   1.274709e-38   89784
  3.678762e+00   3.766955e-36   1.138753e-03   1.278846e-38   90536
  3.682640e+00   3.744290e-36   1.098833e-03   1.300438e-38   84566
  3.686528e+00   3.680250e-36   1.143171e-03   1.272476e-38   86088
  3.690411e+00   3.680111e-36   1.094501e-03   1.311060e-38   79680
  3.694290e+00   3.657714e-36   1.143460e-03   1.293114e-38   81368
  3.698177e+00   3.603694e-36   1.096007e-03   1.324156e-38   75356
  3.702056e+00   3.561848e-36   1.143156e-03   1.309865e-38   76704
  3.705948e+00   3.581454e-36   1.100016e-03   1.346898e-38   71322
  3.709834e+00   3.521379e-36   1.143672e-03   1.318840e-38   72248
  3.713724e+00   3.503907e-36   1.099908e-03   1.348306e-38   67160
  3.717610e+00   3.449663e-36   1.141543e-03   1.342469e-38   67836
  3.721489e+00   3.433627e-36   1.096984e-03   1.386146e-38   62976
  3.725379e+00   3.381029e-36   1.144398e-03   1.350036e-38   63914
  3.729253e+00   3.352172e-36   1.092761e-03   1.399967e-38   58832
  3.733144e+00   3.358719e-36   1.147084e-03   1.378339e-38   60108
  3.737017e+00   3.343351e-36   1.090205e-03   1.436401e-38   54920
  3.740928e+00   3.295056e-36   1.160099e-03   1.382846e-38   56970
  3.744809e+00   3.296641e-36   1.078913e-03   1.470094e-38   50760
  3.748701e+00   3.248413e-36   1.161348e-03   1.409707e-38   53312
  3.752584e+00   3.252608e-36   1.074836e-03   1.513021e-38   47164
  3.756472e+00   3.155474e-36   1.163802e-03   1.434469e-38   49810
  3.760356e+00   3.223695e-36   1.069365e-03   1.554114e-38   43680
  3.764234e+00   3.160456e-36   1.164818e-03   1.479883e-38   46328
  3.768129e+00   3.139732e-36   1.073902e-03   1.573178e-38   40694
  3.772013e+00   3.079915e-36   1.167140e-03   1.497607e-38   42984
  3.775913e+00   3.098348e-36   1.073587e-03   1.616030e-38   37656
  3.779787e+00   3.052591e-36   1.164236e-03   1.534272e-38   39578
  3.783688e+00   3.073781e-36   1.077878e-03   1.654185e-38   34920
  3.787564e+00   3.024478e-36   1.160065e-03   1.581655e-38   36308
  3.791451e+00   3.046310e-36   1.076316e-03   1.717080e-38   32136
  3.795334e+00   2.963911e-36   1.159401e-03   1.634174e-38   33362
  3.799207e+00   3.011511e-36   1.069739e-03   1.777164e-38   29336
  3.803104e+00   2.964530e-36   1.167435e-03   1.685205e-38   30804
  3.806966e+00   2.980476e-36   1.055228e-03   1.835443e-38   26490
  3.810870e+00   2.939624e-36   1.176653e-03   1.738582e-38   28376
  3.814719e+00   2.958744e-36   1.039734e-03   1.951849e-38   23784
  3.818636e+00   2.922642e-36   1.189627e-03   1.774038e-38   26150
  3.822479e+00   2.917060e-36   1.021588e-03   1.995739e-38   21192
  3.826407e+00   2.938331e-36   1.204804e-03   1.910669e-38   24050
  3.830252e+00   2.877030e-36   1.002280e-03   2.084245e-38   18768
  3.834191e+00   2.873255e-36   1.221518e-03   1.887002e-38   22052
  3.838029e+00   2.866098e-36   9.660660e-04   2.246579e-38   16346
  3.841962e+00   2.798104e-36   1.236558e-03   2.008800e-38   20136
  3.845802e+00   2.853180e-36   9.274195e-04   2.450421e-38   14160
  3.849721e+00   2.831251e-36   1.247069e-03   2.064703e-38   18218
  3.853565e+00   2.837623e-36   8.859468e-04   2.619981e-38   12204
  3.857470e+00   2.793417e-36   1.256334e-03   2.190773e-38   16346
  3.861333e+00   2.807585e-36   8.562781e-04   2.746322e-38   10536
  3.865221e+00   2.717477e-36   1.261091e-03   2.276831e-38   14456
  3.869081e+00   2.810401e-36   8.165112e-04   2.997902e-38   8990
  3.872967e+00   2.755225e-36   1.270385e-03   2.453622e-38   12744
  3.876815e+00   2.794439e-36   7.482517e-04   3.231895e-38   7506
  3.880703e+00   2.776246e-36   1.282849e-03   2.584620e-38   11192
  3.884545e+00   2.762566e-36   6.569471e-04   3.438239e-38   6156
  3.888432e+00   2.698117e-36   1.294599e-03   2.712155e-38   9722
  3.892281e+00   2.713435e-36   5.567157e-04   3.880624e-38   4992
  3.896158e+00   2.814039e-36   1.304505e-03   3.126095e-38   8306
  3.900025e+00   2.751140e-36   4.384033e-04   4.469907e-38   3996
  3.903878e+00   2.762073e-36   1.309274e-03   3.303527e-38   6938
  3.907766e+00   2.879014e-36   3.047624e-04   5.138817e-38   3168
  3.911584e+00   2.754566e-36   1.304853e-03   3.697512e-38   5624
  3.915485e+00   2.784167e-36   2.103226e-04   5.472252e-38   2502
  3.919286e+00   2.778795e-36   1.297747e-03   4.096907e-38   4424
  3.923208e+00   2.817338e-36   2.230451e-04   6.092305e-38   1946
  3.926998e+00   2.688781e-36   1.292790e-03   4.644431e-38   3360
  3.930918e+00   2.882354e-36   1.221617e-04   7.311004e-38   1446
  3.934708e+00   2.611867e-36   1.290208e-03   5.539285e-38   2456
  3.938666e+00   2.691372e-36   2.340394e-04   8.382179e-38   1034
  3.942432e+00   2.592249e-36   1.288305e-03   6.394121e-38   1680
  3.946383e+00   2.666643e-36   5.837572e-05   9.544317e-38   678
  3.950143e+00   2.522649e-36   1.286681e-03   7.659411e-38   1064
  3.954177e+00   2.438417e-36   3.540138e-04   1.121245e-37   410
  3.957868e+00   2.730595e-36   1.284749e-03   1.137139e-37   576
  3.961879e+00   3.152182e-36   1.855368e-05   2.108736e-37   198
  3.965528e+00   2.371914e-36   1.272780e-03   1.641709e-37   248
  3.969917e+00   2.041882e-36   8.019490e-04   2.530480e-37   74
  3.973198e+00   2.836571e-36   1.252635e-03   4.505044e-37   48
  3.977405e+00   4.594360e-36   5.034095e-08   1.506154e-36   6
