# power spectrum of phi_prime/H (dimensionless)
# redshift z=0.980340
# k              Pk             sigma(k)       sigma(Pk)      count
  2.959725e+00   6.103620e-14   1.124724e-03   5.320171e-17   1560292
  2.963618e+00   6.058775e-14   1.124442e-03   5.300457e-17   1550092
  2.967503e+00   6.063606e-14   1.118750e-03   5.346679e-17   1532628
  2.971386e+00   6.025723e-14   1.121507e-03   5.318296e-17   1527332
  2.975274e+00   6.037900e-14   1.121884e-03   5.365875e-17   1515212
  2.979160e+00   5.991236e-14   1.123567e-03   5.341077e-17   1506444
  2.983048e+00   5.991127e-14   1.122261e-03   5.361637e-17   1495116
  2.986928e+00   5.953750e-14   1.117074e-03   5.357099e-17   1479152
  2.990812e+00   5.946549e-14   1.122982e-03   5.377655e-17   1475512
  2.994707e+00   5.931007e-14   1.126591e-03   5.379474e-17   1467820
  2.998598e+00   5.921781e-14   1.121923e-03   5.396992e-17   1451256
  3.002486e+00   5.881542e-14   1.122725e-03   5.381395e-17   1443212
  3.006369e+00   5.860212e-14   1.117256e-03   5.392508e-17   1425680
  3.010254e+00   5.856364e-14   1.124371e-03   5.411568e-17   1422972
  3.014143e+00   5.835325e-14   1.123023e-03   5.429574e-17   1408632
  3.018032e+00   5.818996e-14   1.123941e-03   5.433008e-17   1400984
  3.021918e+00   5.781646e-14   1.117887e-03   5.423472e-17   1383196
  3.025801e+00   5.776965e-14   1.123197e-03   5.427714e-17   1378120
  3.029692e+00   5.762230e-14   1.124450e-03   5.447529e-17   1367272
  3.033584e+00   5.743648e-14   1.124457e-03   5.461063e-17   1356580
  3.037464e+00   5.720443e-14   1.115974e-03   5.477844e-17   1337028
  3.041343e+00   5.684254e-14   1.120802e-03   5.467779e-17   1332500
  3.045230e+00   5.692980e-14   1.122780e-03   5.499135e-17   1321796
  3.049120e+00   5.658661e-14   1.124838e-03   5.492695e-17   1312716
  3.053007e+00   5.646018e-14   1.119942e-03   5.517847e-17   1296580
  3.056896e+00   5.626431e-14   1.124221e-03   5.513972e-17   1291528
  3.060783e+00   5.613204e-14   1.119071e-03   5.544093e-17   1273128
  3.064669e+00   5.586576e-14   1.125633e-03   5.535504e-17   1268720
  3.068560e+00   5.573106e-14   1.122309e-03   5.567682e-17   1254016
  3.072444e+00   5.540851e-14   1.119894e-03   5.562463e-17   1241296
  3.076322e+00   5.537366e-14   1.116955e-03   5.602479e-17   1226712
  3.080211e+00   5.524825e-14   1.128188e-03   5.607679e-17   1226228
  3.084105e+00   5.515978e-14   1.122621e-03   5.654044e-17   1207768
  3.087992e+00   5.466970e-14   1.122433e-03   5.627617e-17   1198336
  3.091874e+00   5.457864e-14   1.117108e-03   5.666715e-17   1181484
  3.095761e+00   5.437287e-14   1.125421e-03   5.644292e-17   1178012
  3.099653e+00   5.418259e-14   1.123268e-03   5.677486e-17   1162564
  3.103535e+00   5.395532e-14   1.120338e-03   5.676714e-17   1149340
  3.107418e+00   5.378036e-14   1.119954e-03   5.697341e-17   1138848
  3.111303e+00   5.346830e-14   1.120192e-03   5.718619e-17   1126748
  3.115189e+00   5.353880e-14   1.123911e-03   5.715384e-17   1117428
  3.119084e+00   5.313994e-14   1.126323e-03   5.720817e-17   1108112
  3.122973e+00   5.296809e-14   1.119549e-03   5.762890e-17   1090596
  3.126857e+00   5.260367e-14   1.120292e-03   5.737720e-17   1081052
  3.130738e+00   5.250906e-14   1.118514e-03   5.788828e-17   1065716
  3.134626e+00   5.228382e-14   1.127732e-03   5.780741e-17   1061940
  3.138518e+00   5.198484e-14   1.121370e-03   5.795355e-17   1044096
  3.142404e+00   5.169172e-14   1.122139e-03   5.793737e-17   1034864
  3.146289e+00   5.150247e-14   1.117591e-03   5.832748e-17   1018308
  3.150179e+00   5.143748e-14   1.129200e-03   5.845003e-17   1014812
  3.154072e+00   5.103880e-14   1.121981e-03   5.859445e-17   996288
  3.157955e+00   5.085639e-14   1.120847e-03   5.863484e-17   985376
  3.161835e+00   5.037586e-14   1.115880e-03   5.867404e-17   969652
  3.165722e+00   5.033677e-14   1.125987e-03   5.886519e-17   964924
  3.169610e+00   5.006806e-14   1.121515e-03   5.915369e-17   947228
  3.173495e+00   4.969678e-14   1.123457e-03   5.906872e-17   939084
  3.177381e+00   4.937780e-14   1.116472e-03   5.891667e-17   921864
  3.181265e+00   4.918676e-14   1.123502e-03   5.913146e-17   914252
  3.185159e+00   4.913040e-14   1.126304e-03   5.961585e-17   902572
  3.189050e+00   4.852187e-14   1.123145e-03   5.920053e-17   888784
  3.192932e+00   4.815861e-14   1.116224e-03   5.930918e-17   872540
  3.196811e+00   4.772313e-14   1.120157e-03   5.907120e-17   862848
  3.200697e+00   4.780848e-14   1.124093e-03   5.980456e-17   851760
  3.204592e+00   4.721174e-14   1.127172e-03   5.920315e-17   841940
  3.208479e+00   4.677573e-14   1.117661e-03   5.919434e-17   823032
  3.212364e+00   4.634681e-14   1.123934e-03   5.854787e-17   816044
  3.216253e+00   4.623204e-14   1.120364e-03   5.919820e-17   799292
  3.220140e+00   4.560487e-14   1.126784e-03   5.883716e-17   791304
  3.224026e+00   4.527512e-14   1.117490e-03   5.881753e-17   772868
  3.227902e+00   4.473801e-14   1.119936e-03   5.844973e-17   762552
  3.231787e+00   4.453343e-14   1.121745e-03   5.854812e-17   750876
  3.235677e+00   4.412110e-14   1.123999e-03   5.856858e-17   739280
  3.239565e+00   4.360462e-14   1.121784e-03   5.806454e-17   724944
  3.243456e+00   4.302850e-14   1.124267e-03   5.729215e-17   714380
  3.247336e+00   4.256331e-14   1.116046e-03   5.700334e-17   695932
  3.251222e+00   4.207934e-14   1.126879e-03   5.633905e-17   690949
  3.255114e+00   4.162614e-14   1.118914e-03   5.597441e-17   673638
  3.258999e+00   4.117335e-14   1.124434e-03   5.569649e-17   666092
  3.262883e+00   4.085138e-14   1.117312e-03   5.590390e-17   651024
  3.266766e+00   4.055039e-14   1.124054e-03   5.528002e-17   644804
  3.270656e+00   4.019679e-14   1.121035e-03   5.507969e-17   632676
  3.274546e+00   3.984854e-14   1.125434e-03   5.499736e-17   624962
  3.278430e+00   3.950338e-14   1.118496e-03   5.478555e-17   611280
  3.282321e+00   3.916490e-14   1.127391e-03   5.436953e-17   607256
  3.286211e+00   3.899211e-14   1.118374e-03   5.442653e-17   592616
  3.290095e+00   3.851577e-14   1.124430e-03   5.406179e-17   587160
  3.293983e+00   3.823028e-14   1.120749e-03   5.411479e-17   575482
  3.297866e+00   3.821381e-14   1.122505e-03   5.446203e-17   568258
  3.301757e+00   3.792448e-14   1.122731e-03   5.427715e-17   559638
  3.305647e+00   3.766714e-14   1.123210e-03   5.397481e-17   551498
  3.309536e+00   3.719474e-14   1.121790e-03   5.379975e-17   542364
  3.313423e+00   3.701656e-14   1.122328e-03   5.372991e-17   534146
  3.317305e+00   3.693915e-14   1.119988e-03   5.409545e-17   524980
  3.321196e+00   3.654737e-14   1.125222e-03   5.365142e-17   519964
  3.325077e+00   3.626952e-14   1.115886e-03   5.387751e-17   507108
  3.328962e+00   3.625981e-14   1.126905e-03   5.375093e-17   504992
  3.332852e+00   3.599944e-14   1.118656e-03   5.412628e-17   492948
  3.336740e+00   3.556817e-14   1.127360e-03   5.355261e-17   489740
  3.340629e+00   3.554190e-14   1.117346e-03   5.404194e-17   477716
  3.344511e+00   3.539098e-14   1.124864e-03   5.392138e-17   473844
  3.348399e+00   3.523133e-14   1.119228e-03   5.404105e-17   464222
  3.352284e+00   3.480736e-14   1.123815e-03   5.365430e-17   459048
  3.356167e+00   3.490558e-14   1.117888e-03   5.431120e-17   449574
  3.360054e+00   3.454803e-14   1.125019e-03   5.391914e-17   445820
  3.363936e+00   3.443287e-14   1.116211e-03   5.457065e-17   435158
  3.367827e+00   3.425669e-14   1.127850e-03   5.412450e-17   433566
  3.371713e+00   3.400849e-14   1.114763e-03   5.448155e-17   421014
  3.375597e+00   3.379336e-14   1.127754e-03   5.405138e-17   419996
  3.379490e+00   3.380655e-14   1.118287e-03   5.495203e-17   409482
  3.383368e+00   3.356736e-14   1.121665e-03   5.465596e-17   404414
  3.387257e+00   3.342595e-14   1.122567e-03   5.478382e-17   398518
  3.391148e+00   3.306651e-14   1.123750e-03   5.442262e-17   392302
  3.395033e+00   3.309555e-14   1.121765e-03   5.492785e-17   385318
  3.398930e+00   3.289676e-14   1.127631e-03   5.486077e-17   381718
  3.402811e+00   3.273034e-14   1.114511e-03   5.533633e-17   370674
  3.406696e+00   3.273293e-14   1.128673e-03   5.524037e-17   370166
  3.410587e+00   3.251077e-14   1.117032e-03   5.566434e-17   359838
  3.414471e+00   3.228310e-14   1.126612e-03   5.539297e-17   357488
  3.418356e+00   3.236784e-14   1.115416e-03   5.654759e-17   348174
  3.422239e+00   3.186454e-14   1.126138e-03   5.549712e-17   346010
  3.426123e+00   3.201582e-14   1.115666e-03   5.638987e-17   336966
  3.430017e+00   3.162164e-14   1.131496e-03   5.591310e-17   336488
  3.433906e+00   3.185419e-14   1.113178e-03   5.731328e-17   325206
  3.437790e+00   3.147845e-14   1.128394e-03   5.671463e-17   324614
  3.441675e+00   3.134905e-14   1.113950e-03   5.696981e-17   314792
  3.445561e+00   3.121050e-14   1.129033e-03   5.682448e-17   314082
  3.449445e+00   3.111819e-14   1.112843e-03   5.755379e-17   303918
  3.453329e+00   3.113737e-14   1.130230e-03   5.754027e-17   303872
  3.457223e+00   3.094011e-14   1.118237e-03   5.789668e-17   295070
  3.461110e+00   3.059716e-14   1.127117e-03   5.772516e-17   292776
  3.464999e+00   3.056339e-14   1.118155e-03   5.833028e-17   285198
  3.468882e+00   3.054056e-14   1.124173e-03   5.850282e-17   282068
  3.472770e+00   3.042106e-14   1.120642e-03   5.866923e-17   276094
  3.476654e+00   3.038868e-14   1.121770e-03   5.878522e-17   271936
  3.480537e+00   3.022242e-14   1.119604e-03   5.950062e-17   266352
  3.484425e+00   3.020360e-14   1.124273e-03   5.998485e-17   263198
  3.488309e+00   3.001508e-14   1.117087e-03   6.016067e-17   256540
  3.492199e+00   2.985259e-14   1.128018e-03   6.028393e-17   254758
  3.496085e+00   2.995027e-14   1.114575e-03   6.128796e-17   246888
  3.499973e+00   2.985126e-14   1.129431e-03   6.090616e-17   245984
  3.503859e+00   2.962381e-14   1.113747e-03   6.151370e-17   237838
  3.507743e+00   2.969229e-14   1.128624e-03   6.173214e-17   236932
  3.511628e+00   2.955445e-14   1.114686e-03   6.228968e-17   229296
  3.515519e+00   2.945362e-14   1.132107e-03   6.204113e-17   228968
  3.519410e+00   2.940014e-14   1.115334e-03   6.307659e-17   220862
  3.523299e+00   2.933112e-14   1.132320e-03   6.278113e-17   220440
  3.527188e+00   2.929985e-14   1.113877e-03   6.406884e-17   212400
  3.531075e+00   2.898350e-14   1.132596e-03   6.352445e-17   212228
  3.534965e+00   2.910076e-14   1.113928e-03   6.537055e-17   204518
  3.538852e+00   2.880073e-14   1.130227e-03   6.410502e-17   203928
  3.542735e+00   2.897817e-14   1.110921e-03   6.592714e-17   196280
  3.546619e+00   2.874877e-14   1.130361e-03   6.547920e-17   196272
  3.550503e+00   2.874803e-14   1.110008e-03   6.680696e-17   188572
  3.554385e+00   2.851948e-14   1.129045e-03   6.629129e-17   188440
  3.558272e+00   2.855558e-14   1.112527e-03   6.776059e-17   181574
  3.562156e+00   2.855665e-14   1.129325e-03   6.712556e-17   180912
  3.566042e+00   2.842149e-14   1.112617e-03   6.877841e-17   174304
  3.569927e+00   2.858766e-14   1.129933e-03   6.898838e-17   173620
  3.573814e+00   2.854588e-14   1.114477e-03   7.033522e-17   167424
  3.577707e+00   2.834034e-14   1.132693e-03   6.981955e-17   166952
  3.581590e+00   2.826236e-14   1.109406e-03   7.130161e-17   159744
  3.585479e+00   2.840666e-14   1.134885e-03   7.139559e-17   160424
  3.589363e+00   2.837989e-14   1.107308e-03   7.290736e-17   152748
  3.593250e+00   2.809323e-14   1.136784e-03   7.164650e-17   153920
  3.597136e+00   2.811393e-14   1.105473e-03   7.429401e-17   146016
  3.601018e+00   2.803442e-14   1.136208e-03   7.368155e-17   147176
  3.604907e+00   2.825655e-14   1.107710e-03   7.575667e-17   139992
  3.608791e+00   2.807607e-14   1.135264e-03   7.532054e-17   140588
  3.612682e+00   2.811398e-14   1.111007e-03   7.688155e-17   134184
  3.616571e+00   2.791742e-14   1.134121e-03   7.660577e-17   134192
  3.620457e+00   2.813756e-14   1.110077e-03   7.873324e-17   127992
  3.624344e+00   2.783960e-14   1.133946e-03   7.822350e-17   128132
  3.628235e+00   2.779080e-14   1.112933e-03   7.962658e-17   122384
  3.632120e+00   2.757377e-14   1.130787e-03   7.879332e-17   121896
  3.636006e+00   2.733798e-14   1.111987e-03   8.025998e-17   116592
  3.639888e+00   2.762152e-14   1.130031e-03   8.112102e-17   116072
  3.643776e+00   2.775958e-14   1.113281e-03   8.332564e-17   111196
  3.647666e+00   2.746878e-14   1.133982e-03   8.255047e-17   110824
  3.651553e+00   2.766411e-14   1.109351e-03   8.520438e-17   105456
  3.655445e+00   2.740676e-14   1.137911e-03   8.420137e-17   105746
  3.659331e+00   2.767599e-14   1.104570e-03   8.728202e-17   99816
  3.663217e+00   2.760762e-14   1.137630e-03   8.729994e-17   100460
  3.667098e+00   2.768199e-14   1.103186e-03   9.004454e-17   94616
  3.670986e+00   2.737525e-14   1.138482e-03   8.864797e-17   95448
  3.674871e+00   2.720877e-14   1.104767e-03   9.089673e-17   89784
  3.678762e+00   2.737354e-14   1.138753e-03   9.108187e-17   90536
  3.682640e+00   2.735015e-14   1.098833e-03   9.524698e-17   84566
  3.686528e+00   2.715424e-14   1.143171e-03   9.325217e-17   86088
  3.690411e+00   2.720796e-14   1.094501e-03   9.617270e-17   79680
  3.694290e+00   2.749854e-14   1.143460e-03   9.685800e-17   81368
  3.698177e+00   2.741646e-14   1.096007e-03   9.988499e-17   75356
  3.702056e+00   2.713014e-14   1.143156e-03   9.766144e-17   76704
  3.705948e+00   2.751480e-14   1.100016e-03   1.027210e-16   71322
  3.709834e+00   2.743205e-14   1.143672e-03   1.012957e-16   72248
  3.713724e+00   2.707079e-14   1.099908e-03   1.055393e-16   67160
  3.717610e+00   2.757865e-14   1.141543e-03   1.057073e-16   67836
  3.721489e+00   2.738117e-14   1.096984e-03   1.090322e-16   62976
  3.725379e+00   2.723882e-14   1.144398e-03   1.070575e-16   63914
  3.729253e+00   2.772851e-14   1.092761e-03   1.152643e-16   58832
  3.733144e+00   2.725419e-14   1.147084e-03   1.109800e-16   60108
  3.737017e+00   2.771506e-14   1.090205e-03   1.190975e-16   54920
  3.740928e+00   2.739436e-14   1.160099e-03   1.148203e-16   56970
  3.744809e+00   2.736529e-14   1.078913e-03   1.206397e-16   50760
  3.748701e+00   2.739735e-14   1.161348e-03   1.178677e-16   53312
  3.752584e+00   2.757603e-14   1.074836e-03   1.254470e-16   47164
  3.756472e+00   2.713321e-14   1.163802e-03   1.219858e-16   49810
  3.760356e+00   2.695341e-14   1.069365e-03   1.269268e-16   43680
  3.764234e+00   2.740522e-14   1.164818e-03   1.270395e-16   46328
  3.768129e+00   2.727737e-14   1.073902e-03   1.347939e-16   40694
  3.772013e+00   2.733979e-14   1.167140e-03   1.312133e-16   42984
  3.775913e+00   2.770252e-14   1.073587e-03   1.435509e-16   37656
  3.779787e+00   2.764575e-14   1.164236e-03   1.388614e-16   39578
  3.783688e+00   2.708606e-14   1.077878e-03   1.468077e-16   34920
  3.787564e+00   2.733391e-14   1.160065e-03   1.429328e-16   36308
  3.791451e+00   2.732135e-14   1.076316e-03   1.539616e-16   32136
  3.795334e+00   2.715394e-14   1.159401e-03   1.476900e-16   33362
  3.799207e+00   2.725852e-14   1.069739e-03   1.575685e-16   29336
  3.803104e+00   2.762683e-14   1.167435e-03   1.569710e-16   30804
  3.806966e+00   2.769627e-14   1.055228e-03   1.679065e-16   26490
  3.810870e+00   2.760963e-14   1.176653e-03   1.648049e-16   28376
  3.814719e+00   2.767795e-14   1.039734e-03   1.825860e-16   23784
  3.818636e+00   2.726246e-14   1.189627e-03   1.679429e-16   26150
  3.822479e+00   2.754435e-14   1.021588e-03   1.877249e-16   21192
  3.826407e+00   2.760995e-14   1.204804e-03   1.775953e-16   24050
  3.830252e+00   2.791434e-14   1.002280e-03   2.057400e-16   18768
  3.834191e+00   2.720478e-14   1.221518e-03   1.821137e-16   22052
  3.838029e+00   2.753520e-14   9.660660e-04   2.147173e-16   16346
  3.841962e+00   2.801277e-14   1.236558e-03   1.969574e-16   20136
  3.845802e+00   2.763698e-14   9.274195e-04   2.349990e-16   14160
  3.849721e+00   2.802840e-14   1.247069e-03   2.100620e-16   18218
  3.853565e+00   2.824094e-14   8.859468e-04   2.557488e-16   12204
  3.857470e+00   2.739644e-14   1.256334e-03   2.164525e-16   16346
  3.861333e+00   2.852443e-14   8.562781e-04   2.804021e-16   10536
  3.865221e+00   2.789369e-14   1.261091e-03   2.377677e-16   14456
  3.869081e+00   2.818822e-14   8.165112e-04   3.002232e-16   8990
  3.872967e+00   2.778598e-14   1.270385e-03   2.431051e-16   12744
  3.876815e+00   2.782704e-14   7.482517e-04   3.188415e-16   7506
  3.880703e+00   2.827957e-14   1.282849e-03   2.643423e-16   11192
  3.884545e+00   2.730445e-14   6.569471e-04   3.460627e-16   6156
  3.888432e+00   2.760498e-14   1.294599e-03   2.823396e-16   9722
  3.892281e+00   2.851627e-14   5.567157e-04   4.177999e-16   4992
  3.896158e+00   2.786518e-14   1.304505e-03   3.022832e-16   8306
  3.900025e+00   2.904007e-14   4.384033e-04   4.650603e-16   3996
  3.903878e+00   2.820238e-14   1.309274e-03   3.410177e-16   6938
  3.907766e+00   3.028044e-14   3.047624e-04   5.391980e-16   3168
  3.911584e+00   2.806672e-14   1.304853e-03   3.733746e-16   5624
  3.915485e+00   2.713350e-14   2.103226e-04   5.499298e-16   2502
  3.919286e+00   2.949231e-14   1.297747e-03   4.439505e-16   4424
  3.923208e+00   2.761647e-14   2.230451e-04   6.179171e-16   1946
  3.926998e+00   2.896132e-14   1.292790e-03   5.099691e-16   3360
  3.930918e+00   2.896641e-14   1.221617e-04   7.302102e-16   1446
  3.934708e+00   2.955664e-14   1.290208e-03   5.940006e-16   2456
  3.938666e+00   2.675010e-14   2.340394e-04   8.670548e-16   1034
  3.942432e+00   3.025081e-14   1.288305e-03   7.438441e-16   1680
  3.946383e+00   2.973627e-14   5.837572e-05   1.298460e-15   678
  3.950143e+00   3.052945e-14   1.286681e-03   9.460564e-16   1064
  3.954177e+00   2.528994e-14   3.540138e-04   1.197312e-15   410
  3.957868e+00   2.825072e-14   1.284749e-03   1.182357e-15   576
  3.961879e+00   3.102660e-14   1.855368e-05   2.217106e-15   198
  3.965528e+00   2.969561e-14   1.272780e-03   2.008053e-15   248
  3.969917e+00   2.848240e-14   8.019490e-04   3.589465e-15   74
  3.973198e+00   2.566011e-14   1.252635e-03   5.164713e-15   48
  3.977405e+00   2.157223e-14   5.034095e-08   1.024954e-14   6
