# power spectrum of delta_kessence
# redshift z=49.697465
# k              Pk             sigma(k)       sigma(Pk)      count
  2.967503e+00   3.839505e-10   1.118750e-03   3.701508e-13   1532628
  2.971386e+00   3.813772e-10   1.121507e-03   3.675852e-13   1527332
  2.975274e+00   3.796693e-10   1.121884e-03   3.695883e-13   1515212
  2.979160e+00   3.778992e-10   1.123567e-03   3.695748e-13   1506444
  2.983048e+00   3.751056e-10   1.122261e-03   3.691169e-13   1495116
  2.986928e+00   3.718730e-10   1.117074e-03   3.695266e-13   1479152
  2.990812e+00   3.695109e-10   1.122982e-03   3.681921e-13   1475512
  2.994707e+00   3.693809e-10   1.126591e-03   3.706442e-13   1467820
  2.998598e+00   3.656343e-10   1.121923e-03   3.686731e-13   1451256
  3.002486e+00   3.632680e-10   1.122725e-03   3.692704e-13   1443212
  3.006369e+00   3.606836e-10   1.117256e-03   3.684247e-13   1425680
  3.010254e+00   3.580270e-10   1.124371e-03   3.692419e-13   1422972
  3.014143e+00   3.577011e-10   1.123023e-03   3.713753e-13   1408632
  3.018032e+00   3.540138e-10   1.123941e-03   3.691735e-13   1400984
  3.021918e+00   3.519727e-10   1.117887e-03   3.705711e-13   1383196
  3.025801e+00   3.496796e-10   1.123197e-03   3.692364e-13   1378120
  3.029692e+00   3.484491e-10   1.124450e-03   3.724088e-13   1367272
  3.033584e+00   3.460292e-10   1.124457e-03   3.718425e-13   1356580
  3.037464e+00   3.425794e-10   1.115974e-03   3.709688e-13   1337028
  3.041343e+00   3.396612e-10   1.120802e-03   3.705429e-13   1332500
  3.045230e+00   3.387977e-10   1.122780e-03   3.715141e-13   1321796
  3.049120e+00   3.360520e-10   1.124838e-03   3.723666e-13   1312716
  3.053007e+00   3.340661e-10   1.119942e-03   3.737313e-13   1296580
  3.056896e+00   3.305384e-10   1.124221e-03   3.706112e-13   1291528
  3.060783e+00   3.286519e-10   1.119071e-03   3.730533e-13   1273128
  3.064669e+00   3.272885e-10   1.125633e-03   3.743613e-13   1268720
  3.068560e+00   3.245495e-10   1.122309e-03   3.730183e-13   1254016
  3.072444e+00   3.212928e-10   1.119894e-03   3.737353e-13   1241296
  3.076322e+00   3.192032e-10   1.116955e-03   3.724625e-13   1226712
  3.080211e+00   3.174351e-10   1.128188e-03   3.733634e-13   1226228
  3.084105e+00   3.161838e-10   1.122621e-03   3.773130e-13   1207768
  3.087992e+00   3.123673e-10   1.122433e-03   3.753544e-13   1198336
  3.091874e+00   3.106941e-10   1.117108e-03   3.766294e-13   1181484
  3.095761e+00   3.066959e-10   1.125421e-03   3.746979e-13   1178012
  3.099653e+00   3.069956e-10   1.123268e-03   3.789076e-13   1162564
  3.103535e+00   3.024156e-10   1.120338e-03   3.774267e-13   1149340
  3.107418e+00   3.000674e-10   1.119954e-03   3.758883e-13   1138848
  3.111303e+00   2.972867e-10   1.120192e-03   3.775908e-13   1126748
  3.115189e+00   2.972962e-10   1.123911e-03   3.812832e-13   1117428
  3.119084e+00   2.935813e-10   1.126323e-03   3.779540e-13   1108112
  3.122973e+00   2.898393e-10   1.119549e-03   3.778128e-13   1090596
  3.126857e+00   2.864397e-10   1.120292e-03   3.766957e-13   1081052
  3.130738e+00   2.859111e-10   1.118514e-03   3.816118e-13   1065716
  3.134626e+00   2.839579e-10   1.127732e-03   3.792358e-13   1061940
  3.138518e+00   2.806541e-10   1.121370e-03   3.818057e-13   1044096
  3.142404e+00   2.755806e-10   1.122139e-03   3.771050e-13   1034864
  3.146289e+00   2.743462e-10   1.117591e-03   3.787888e-13   1018308
  3.150179e+00   2.731734e-10   1.129200e-03   3.820829e-13   1014812
  3.154072e+00   2.690881e-10   1.121981e-03   3.818262e-13   996288
  3.157955e+00   2.652237e-10   1.120847e-03   3.792893e-13   985376
  3.161835e+00   2.630590e-10   1.115880e-03   3.810379e-13   969652
  3.165722e+00   2.607066e-10   1.125987e-03   3.799965e-13   964924
  3.169610e+00   2.585229e-10   1.121515e-03   3.826367e-13   947228
  3.173495e+00   2.530383e-10   1.123457e-03   3.775439e-13   939084
  3.177381e+00   2.498371e-10   1.116472e-03   3.742117e-13   921864
  3.181265e+00   2.469718e-10   1.123502e-03   3.753742e-13   914252
  3.185159e+00   2.462153e-10   1.126304e-03   3.794569e-13   902572
  3.189050e+00   2.411427e-10   1.123145e-03   3.748795e-13   888784
  3.192932e+00   2.360548e-10   1.116224e-03   3.691928e-13   872540
  3.196811e+00   2.329691e-10   1.120157e-03   3.692004e-13   862848
  3.200697e+00   2.320014e-10   1.124093e-03   3.738886e-13   851760
  3.204592e+00   2.269324e-10   1.127172e-03   3.673385e-13   841940
  3.208479e+00   2.224526e-10   1.117661e-03   3.648628e-13   823032
  3.212364e+00   2.185194e-10   1.123934e-03   3.620384e-13   816044
  3.216253e+00   2.152700e-10   1.120364e-03   3.613710e-13   799292
  3.220140e+00   2.113588e-10   1.126784e-03   3.589590e-13   791304
  3.224026e+00   2.062923e-10   1.117490e-03   3.523387e-13   772868
  3.227902e+00   2.011278e-10   1.119936e-03   3.472118e-13   762552
  3.231787e+00   1.981498e-10   1.121745e-03   3.439279e-13   750876
  3.235677e+00   1.934849e-10   1.123999e-03   3.400044e-13   739280
  3.239565e+00   1.880906e-10   1.121784e-03   3.320260e-13   724944
  3.243456e+00   1.822972e-10   1.124267e-03   3.241640e-13   714380
  3.247336e+00   1.772576e-10   1.116046e-03   3.157615e-13   695932
  3.251222e+00   1.721670e-10   1.126879e-03   3.053702e-13   690949
  3.255114e+00   1.672191e-10   1.118914e-03   2.961302e-13   673638
  3.258999e+00   1.624441e-10   1.124434e-03   2.893401e-13   666092
  3.262883e+00   1.599468e-10   1.117312e-03   2.872036e-13   651024
  3.266766e+00   1.555785e-10   1.124054e-03   2.787113e-13   644804
  3.270656e+00   1.522004e-10   1.121035e-03   2.740831e-13   632676
  3.274546e+00   1.483500e-10   1.125434e-03   2.694773e-13   624962
  3.278430e+00   1.445850e-10   1.118496e-03   2.596414e-13   611280
  3.282321e+00   1.420651e-10   1.127391e-03   2.577580e-13   607256
  3.286211e+00   1.393198e-10   1.118374e-03   2.553422e-13   592616
  3.290095e+00   1.362333e-10   1.124430e-03   2.506813e-13   587160
  3.293983e+00   1.327254e-10   1.120749e-03   2.448037e-13   575482
  3.297866e+00   1.300085e-10   1.122505e-03   2.423492e-13   568258
  3.301757e+00   1.277044e-10   1.122731e-03   2.375334e-13   559638
  3.305647e+00   1.248040e-10   1.123210e-03   2.345174e-13   551498
  3.309536e+00   1.225561e-10   1.121790e-03   2.287697e-13   542364
  3.313423e+00   1.191448e-10   1.122328e-03   2.252581e-13   534146
  3.317305e+00   1.174552e-10   1.119988e-03   2.226573e-13   524980
  3.321196e+00   1.141151e-10   1.125222e-03   2.174104e-13   519964
  3.325077e+00   1.117142e-10   1.115886e-03   2.129018e-13   507108
  3.328962e+00   1.094925e-10   1.126905e-03   2.078922e-13   504992
  3.332852e+00   1.075726e-10   1.118656e-03   2.068087e-13   492948
  3.336740e+00   1.052598e-10   1.127360e-03   2.022360e-13   489740
  3.340629e+00   1.031034e-10   1.117346e-03   2.007309e-13   477716
  3.344511e+00   1.004487e-10   1.124864e-03   1.957098e-13   473844
  3.348399e+00   9.916454e-11   1.119228e-03   1.921807e-13   464222
  3.352284e+00   9.601291e-11   1.123815e-03   1.879353e-13   459048
  3.356167e+00   9.542070e-11   1.117888e-03   1.871804e-13   449574
  3.360054e+00   9.239628e-11   1.125019e-03   1.826520e-13   445820
  3.363936e+00   9.118870e-11   1.116211e-03   1.830182e-13   435158
  3.367827e+00   8.939720e-11   1.127850e-03   1.794453e-13   433566
  3.371713e+00   8.731370e-11   1.114763e-03   1.759084e-13   421014
  3.375597e+00   8.541841e-11   1.127754e-03   1.727868e-13   419996
  3.379490e+00   8.394306e-11   1.118287e-03   1.692384e-13   409482
  3.383368e+00   8.121428e-11   1.121665e-03   1.649109e-13   404414
  3.387257e+00   8.074475e-11   1.122567e-03   1.641279e-13   398518
  3.391148e+00   7.798327e-11   1.123750e-03   1.593235e-13   392302
  3.395033e+00   7.744022e-11   1.121765e-03   1.599690e-13   385318
  3.398930e+00   7.514045e-11   1.127631e-03   1.558657e-13   381718
  3.402811e+00   7.351241e-11   1.114511e-03   1.538989e-13   370674
  3.406696e+00   7.260505e-11   1.128673e-03   1.534354e-13   370166
  3.410587e+00   7.148014e-11   1.117032e-03   1.504141e-13   359838
  3.414471e+00   6.942722e-11   1.126612e-03   1.465348e-13   357488
  3.418356e+00   6.867037e-11   1.115416e-03   1.472770e-13   348174
  3.422239e+00   6.649070e-11   1.126138e-03   1.423047e-13   346010
  3.426123e+00   6.577653e-11   1.115666e-03   1.421592e-13   336966
  3.430017e+00   6.388937e-11   1.131496e-03   1.374140e-13   336488
  3.433906e+00   6.301360e-11   1.113178e-03   1.377061e-13   325206
  3.437790e+00   6.150299e-11   1.128394e-03   1.341794e-13   324614
  3.441675e+00   6.021389e-11   1.113950e-03   1.327483e-13   314792
  3.445561e+00   5.873359e-11   1.129033e-03   1.297027e-13   314082
  3.449445e+00   5.760030e-11   1.112843e-03   1.298700e-13   303918
  3.453329e+00   5.683176e-11   1.130230e-03   1.267607e-13   303872
  3.457223e+00   5.570695e-11   1.118237e-03   1.249902e-13   295070
  3.461110e+00   5.423509e-11   1.127117e-03   1.219087e-13   292776
  3.464999e+00   5.328051e-11   1.118155e-03   1.206401e-13   285198
  3.468882e+00   5.187050e-11   1.124173e-03   1.187195e-13   282068
  3.472770e+00   5.103852e-11   1.120642e-03   1.169963e-13   276094
  3.476654e+00   4.970679e-11   1.121770e-03   1.154267e-13   271936
  3.480537e+00   4.885074e-11   1.119604e-03   1.136336e-13   266352
  3.484425e+00   4.798070e-11   1.124273e-03   1.109669e-13   263198
  3.488309e+00   4.735584e-11   1.117087e-03   1.123356e-13   256540
  3.492199e+00   4.621372e-11   1.128018e-03   1.088787e-13   254758
  3.496085e+00   4.515741e-11   1.114575e-03   1.079160e-13   246888
  3.499973e+00   4.432088e-11   1.129431e-03   1.062295e-13   245984
  3.503859e+00   4.323709e-11   1.113747e-03   1.041979e-13   237838
  3.507743e+00   4.223178e-11   1.128624e-03   1.025257e-13   236932
  3.511628e+00   4.161737e-11   1.114686e-03   1.009314e-13   229296
  3.515519e+00   4.059722e-11   1.132107e-03   1.000554e-13   228968
  3.519410e+00   4.003971e-11   1.115334e-03   9.897161e-14   220862
  3.523299e+00   3.895356e-11   1.132320e-03   9.719488e-14   220440
  3.527188e+00   3.855402e-11   1.113877e-03   9.649956e-14   212400
  3.531075e+00   3.735814e-11   1.132596e-03   9.338648e-14   212228
  3.534965e+00   3.700023e-11   1.113928e-03   9.399736e-14   204518
  3.538852e+00   3.592840e-11   1.130227e-03   9.247188e-14   203928
  3.542735e+00   3.535251e-11   1.110921e-03   9.099221e-14   196280
  3.546619e+00   3.424430e-11   1.130361e-03   8.780485e-14   196272
  3.550503e+00   3.410196e-11   1.110008e-03   8.918902e-14   188572
  3.554385e+00   3.295904e-11   1.129045e-03   8.612500e-14   188440
  3.558272e+00   3.260171e-11   1.112527e-03   8.708248e-14   181574
  3.562156e+00   3.175849e-11   1.129325e-03   8.374714e-14   180912
  3.566042e+00   3.150147e-11   1.112617e-03   8.479439e-14   174304
  3.569927e+00   3.046125e-11   1.129933e-03   8.229628e-14   173620
  3.573814e+00   3.044765e-11   1.114477e-03   8.306695e-14   167424
  3.577707e+00   2.931716e-11   1.132693e-03   8.016246e-14   166952
  3.581590e+00   2.905104e-11   1.109406e-03   8.094851e-14   159744
  3.585479e+00   2.824793e-11   1.134885e-03   7.826990e-14   160424
  3.589363e+00   2.809333e-11   1.107308e-03   7.912538e-14   152748
  3.593250e+00   2.720346e-11   1.136784e-03   7.715230e-14   153920
  3.597136e+00   2.678704e-11   1.105473e-03   7.622900e-14   146016
  3.601018e+00   2.606356e-11   1.136208e-03   7.448903e-14   147176
  3.604907e+00   2.579179e-11   1.107710e-03   7.524091e-14   139992
  3.608791e+00   2.530990e-11   1.135264e-03   7.399266e-14   140588
  3.612682e+00   2.501103e-11   1.111007e-03   7.451846e-14   134184
  3.616571e+00   2.411352e-11   1.134121e-03   7.124092e-14   134192
  3.620457e+00   2.398586e-11   1.110077e-03   7.301375e-14   127992
  3.624344e+00   2.347334e-11   1.133946e-03   7.047846e-14   128132
  3.628235e+00   2.307874e-11   1.112933e-03   7.183966e-14   122384
  3.632120e+00   2.240222e-11   1.130787e-03   6.840964e-14   121896
  3.636006e+00   2.226655e-11   1.111987e-03   7.013302e-14   116592
  3.639888e+00   2.174130e-11   1.130031e-03   6.803883e-14   116072
  3.643776e+00   2.152433e-11   1.113281e-03   6.947841e-14   111196
  3.647666e+00   2.076587e-11   1.133982e-03   6.636473e-14   110824
  3.651553e+00   2.083849e-11   1.109351e-03   6.878672e-14   105456
  3.655445e+00   2.012513e-11   1.137911e-03   6.577469e-14   105746
  3.659331e+00   1.995721e-11   1.104570e-03   6.666043e-14   99816
  3.663217e+00   1.956260e-11   1.137630e-03   6.509318e-14   100460
  3.667098e+00   1.927094e-11   1.103186e-03   6.615209e-14   94616
  3.670986e+00   1.900873e-11   1.138482e-03   6.488548e-14   95448
  3.674871e+00   1.866559e-11   1.104767e-03   6.512968e-14   89784
  3.678762e+00   1.810498e-11   1.138753e-03   6.318783e-14   90536
  3.682640e+00   1.817868e-11   1.098833e-03   6.525065e-14   84566
  3.686528e+00   1.763481e-11   1.143171e-03   6.316812e-14   86088
  3.690411e+00   1.740229e-11   1.094501e-03   6.415685e-14   79680
  3.694290e+00   1.716577e-11   1.143460e-03   6.240668e-14   81368
  3.698177e+00   1.700923e-11   1.096007e-03   6.435487e-14   75356
  3.702056e+00   1.644769e-11   1.143156e-03   6.124158e-14   76704
  3.705948e+00   1.647295e-11   1.100016e-03   6.368778e-14   71322
  3.709834e+00   1.596986e-11   1.143672e-03   6.080995e-14   72248
  3.713724e+00   1.602042e-11   1.099908e-03   6.366526e-14   67160
  3.717610e+00   1.556629e-11   1.141543e-03   6.150979e-14   67836
  3.721489e+00   1.531619e-11   1.096984e-03   6.254065e-14   62976
  3.725379e+00   1.504964e-11   1.144398e-03   6.089260e-14   63914
  3.729253e+00   1.494183e-11   1.092761e-03   6.318252e-14   58832
  3.733144e+00   1.464770e-11   1.147084e-03   6.131150e-14   60108
  3.737017e+00   1.466006e-11   1.090205e-03   6.301941e-14   54920
  3.740928e+00   1.437785e-11   1.160099e-03   6.119135e-14   56970
  3.744809e+00   1.437899e-11   1.078913e-03   6.491541e-14   50760
  3.748701e+00   1.388331e-11   1.161348e-03   6.131914e-14   53312
  3.752584e+00   1.391088e-11   1.074836e-03   6.498959e-14   47164
  3.756472e+00   1.355216e-11   1.163802e-03   6.179411e-14   49810
  3.760356e+00   1.359084e-11   1.069365e-03   6.589781e-14   43680
  3.764234e+00   1.329179e-11   1.164818e-03   6.321580e-14   46328
  3.768129e+00   1.304533e-11   1.073902e-03   6.579873e-14   40694
  3.772013e+00   1.294506e-11   1.167140e-03   6.170398e-14   42984
  3.775913e+00   1.280239e-11   1.073587e-03   6.725800e-14   37656
  3.779787e+00   1.271224e-11   1.164236e-03   6.481343e-14   39578
  3.783688e+00   1.256588e-11   1.077878e-03   6.702307e-14   34920
  3.787564e+00   1.237559e-11   1.160065e-03   6.497329e-14   36308
  3.791451e+00   1.248761e-11   1.076316e-03   7.002313e-14   32136
  3.795334e+00   1.216043e-11   1.159401e-03   6.650645e-14   33362
  3.799207e+00   1.222102e-11   1.069739e-03   7.190427e-14   29336
  3.803104e+00   1.183222e-11   1.167435e-03   6.737645e-14   30804
  3.806966e+00   1.188279e-11   1.055228e-03   7.366501e-14   26490
  3.810870e+00   1.147740e-11   1.176653e-03   6.839782e-14   28376
  3.814719e+00   1.162889e-11   1.039734e-03   7.711809e-14   23784
  3.818636e+00   1.154362e-11   1.189627e-03   7.057030e-14   26150
  3.822479e+00   1.150298e-11   1.021588e-03   7.841798e-14   21192
  3.826407e+00   1.130161e-11   1.204804e-03   7.217639e-14   24050
  3.830252e+00   1.119452e-11   1.002280e-03   8.224668e-14   18768
  3.834191e+00   1.110256e-11   1.221518e-03   7.470272e-14   22052
  3.838029e+00   1.115713e-11   9.660660e-04   8.821846e-14   16346
  3.841962e+00   1.092166e-11   1.236558e-03   7.864310e-14   20136
  3.845802e+00   1.100961e-11   9.274195e-04   9.244440e-14   14160
  3.849721e+00   1.084839e-11   1.247069e-03   8.149928e-14   18218
  3.853565e+00   1.081911e-11   8.859468e-04   9.810970e-14   12204
  3.857470e+00   1.067371e-11   1.256334e-03   8.399173e-14   16346
  3.861333e+00   1.100392e-11   8.562781e-04   1.072378e-13   10536
  3.865221e+00   1.047002e-11   1.261091e-03   8.674054e-14   14456
  3.869081e+00   1.071410e-11   8.165112e-04   1.150480e-13   8990
  3.872967e+00   1.057669e-11   1.270385e-03   9.341154e-14   12744
  3.876815e+00   1.027254e-11   7.482517e-04   1.180565e-13   7506
  3.880703e+00   1.054343e-11   1.282849e-03   1.031194e-13   11192
  3.884545e+00   1.041147e-11   6.569471e-04   1.338418e-13   6156
  3.888432e+00   1.025600e-11   1.294599e-03   1.052894e-13   9722
  3.892281e+00   1.047159e-11   5.567157e-04   1.480125e-13   4992
  3.896158e+00   1.036915e-11   1.304505e-03   1.142132e-13   8306
  3.900025e+00   1.016717e-11   4.384033e-04   1.637348e-13   3996
  3.903878e+00   1.046364e-11   1.309274e-03   1.262784e-13   6938
  3.907766e+00   1.095488e-11   3.047624e-04   1.934073e-13   3168
  3.911584e+00   1.028818e-11   1.304853e-03   1.348940e-13   5624
  3.915485e+00   9.911892e-12   2.103226e-04   1.912614e-13   2502
  3.919286e+00   1.002840e-11   1.297747e-03   1.593649e-13   4424
  3.923208e+00   1.077060e-11   2.230451e-04   2.382681e-13   1946
  3.926998e+00   1.000701e-11   1.292790e-03   1.787124e-13   3360
  3.930918e+00   1.067193e-11   1.221617e-04   2.678497e-13   1446
  3.934708e+00   9.859748e-12   1.290208e-03   1.963399e-13   2456
  3.938666e+00   1.033945e-11   2.340394e-04   2.987899e-13   1034
  3.942432e+00   1.049281e-11   1.288305e-03   2.600170e-13   1680
  3.946383e+00   9.299053e-12   5.837572e-05   3.444311e-13   678
  3.950143e+00   1.072661e-11   1.286681e-03   3.569191e-13   1064
  3.954177e+00   1.047272e-11   3.540138e-04   5.336631e-13   410
  3.957868e+00   9.516810e-12   1.284749e-03   3.911738e-13   576
  3.961879e+00   9.247033e-12   1.855368e-05   5.969721e-13   198
  3.965528e+00   9.657545e-12   1.272780e-03   5.836057e-13   248
  3.969917e+00   9.902630e-12   8.019490e-04   1.267969e-12   74
  3.973198e+00   7.944242e-12   1.252635e-03   1.045494e-12   48
  3.977405e+00   2.411830e-11   5.034095e-08   3.183298e-12   6
