# power spectrum of pi_k * H (dimensionless)
# redshift z=0.980340
# k              Pk             sigma(k)       sigma(Pk)      count
  2.963618e+00   8.284051e-18   1.124442e-03   7.585395e-21   1550092
  2.967503e+00   8.241301e-18   1.118750e-03   7.595589e-21   1532628
  2.971386e+00   8.171045e-18   1.121507e-03   7.533972e-21   1527332
  2.975274e+00   8.135394e-18   1.121884e-03   7.572140e-21   1515212
  2.979160e+00   8.087551e-18   1.123567e-03   7.564347e-21   1506444
  2.983048e+00   8.037546e-18   1.122261e-03   7.566706e-21   1495116
  2.986928e+00   7.969772e-18   1.117074e-03   7.525179e-21   1479152
  2.990812e+00   7.924007e-18   1.122982e-03   7.505602e-21   1475512
  2.994707e+00   7.862830e-18   1.126591e-03   7.466347e-21   1467820
  2.998598e+00   7.832747e-18   1.121923e-03   7.500263e-21   1451256
  3.002486e+00   7.745215e-18   1.122725e-03   7.428595e-21   1443212
  3.006369e+00   7.689446e-18   1.117256e-03   7.447121e-21   1425680
  3.010254e+00   7.670254e-18   1.124371e-03   7.464843e-21   1422972
  3.014143e+00   7.628385e-18   1.123023e-03   7.473422e-21   1408632
  3.018032e+00   7.568136e-18   1.123941e-03   7.440176e-21   1400984
  3.021918e+00   7.516260e-18   1.117887e-03   7.445848e-21   1383196
  3.025801e+00   7.465815e-18   1.123197e-03   7.406669e-21   1378120
  3.029692e+00   7.444683e-18   1.124450e-03   7.427970e-21   1367272
  3.033584e+00   7.368658e-18   1.124457e-03   7.375515e-21   1356580
  3.037464e+00   7.337370e-18   1.115974e-03   7.426284e-21   1337028
  3.041343e+00   7.284288e-18   1.120802e-03   7.392966e-21   1332500
  3.045230e+00   7.233170e-18   1.122780e-03   7.397082e-21   1321796
  3.049120e+00   7.182280e-18   1.124838e-03   7.361701e-21   1312716
  3.053007e+00   7.141686e-18   1.119942e-03   7.389520e-21   1296580
  3.056896e+00   7.095620e-18   1.124221e-03   7.381127e-21   1291528
  3.060783e+00   7.059535e-18   1.119071e-03   7.405513e-21   1273128
  3.064669e+00   7.000582e-18   1.125633e-03   7.359844e-21   1268720
  3.068560e+00   6.978336e-18   1.122309e-03   7.413906e-21   1254016
  3.072444e+00   6.907154e-18   1.119894e-03   7.371932e-21   1241296
  3.076322e+00   6.857240e-18   1.116955e-03   7.369125e-21   1226712
  3.080211e+00   6.825271e-18   1.128188e-03   7.371570e-21   1226228
  3.084105e+00   6.779178e-18   1.122621e-03   7.378182e-21   1207768
  3.087992e+00   6.721697e-18   1.122433e-03   7.370499e-21   1198336
  3.091874e+00   6.694191e-18   1.117108e-03   7.415175e-21   1181484
  3.095761e+00   6.643117e-18   1.125421e-03   7.375026e-21   1178012
  3.099653e+00   6.620774e-18   1.123268e-03   7.403651e-21   1162564
  3.103535e+00   6.544448e-18   1.120338e-03   7.398307e-21   1149340
  3.107418e+00   6.483190e-18   1.119954e-03   7.343549e-21   1138848
  3.111303e+00   6.450653e-18   1.120192e-03   7.367576e-21   1126748
  3.115189e+00   6.437040e-18   1.123911e-03   7.377250e-21   1117428
  3.119084e+00   6.349974e-18   1.126323e-03   7.372174e-21   1108112
  3.122973e+00   6.321404e-18   1.119549e-03   7.361797e-21   1090596
  3.126857e+00   6.266113e-18   1.120292e-03   7.379371e-21   1081052
  3.130738e+00   6.239319e-18   1.118514e-03   7.392542e-21   1065716
  3.134626e+00   6.196250e-18   1.127732e-03   7.383155e-21   1061940
  3.138518e+00   6.149207e-18   1.121370e-03   7.404992e-21   1044096
  3.142404e+00   6.077709e-18   1.122139e-03   7.386695e-21   1034864
  3.146289e+00   6.016111e-18   1.117591e-03   7.344147e-21   1018308
  3.150179e+00   6.016198e-18   1.129200e-03   7.408866e-21   1014812
  3.154072e+00   5.982876e-18   1.121981e-03   7.421165e-21   996288
  3.157955e+00   5.867879e-18   1.120847e-03   7.319344e-21   985376
  3.161835e+00   5.827427e-18   1.115880e-03   7.336566e-21   969652
  3.165722e+00   5.804039e-18   1.125987e-03   7.368220e-21   964924
  3.169610e+00   5.786003e-18   1.121515e-03   7.425434e-21   947228
  3.173495e+00   5.690882e-18   1.123457e-03   7.336308e-21   939084
  3.177381e+00   5.649644e-18   1.116472e-03   7.351053e-21   921864
  3.181265e+00   5.573383e-18   1.123502e-03   7.305566e-21   914252
  3.185159e+00   5.555800e-18   1.126304e-03   7.367923e-21   902572
  3.189050e+00   5.482506e-18   1.123145e-03   7.302347e-21   888784
  3.192932e+00   5.408434e-18   1.116224e-03   7.288108e-21   872540
  3.196811e+00   5.340736e-18   1.120157e-03   7.209707e-21   862848
  3.200697e+00   5.324587e-18   1.124093e-03   7.282497e-21   851760
  3.204592e+00   5.234127e-18   1.127172e-03   7.177802e-21   841940
  3.208479e+00   5.166376e-18   1.117661e-03   7.162114e-21   823032
  3.212364e+00   5.097269e-18   1.123934e-03   7.093760e-21   816044
  3.216253e+00   5.072640e-18   1.120364e-03   7.128602e-21   799292
  3.220140e+00   4.971735e-18   1.126784e-03   7.037725e-21   791304
  3.224026e+00   4.913556e-18   1.117490e-03   7.029151e-21   772868
  3.227902e+00   4.830297e-18   1.119936e-03   6.876448e-21   762552
  3.231787e+00   4.759576e-18   1.121745e-03   6.827505e-21   750876
  3.235677e+00   4.698019e-18   1.123999e-03   6.813934e-21   739280
  3.239565e+00   4.615097e-18   1.121784e-03   6.687618e-21   724944
  3.243456e+00   4.510055e-18   1.124267e-03   6.534423e-21   714380
  3.247336e+00   4.462386e-18   1.116046e-03   6.515127e-21   695932
  3.251222e+00   4.363203e-18   1.126879e-03   6.329619e-21   690949
  3.255114e+00   4.297926e-18   1.118914e-03   6.258501e-21   673638
  3.258999e+00   4.220445e-18   1.124434e-03   6.149208e-21   666092
  3.262883e+00   4.163800e-18   1.117312e-03   6.099151e-21   651024
  3.266766e+00   4.091559e-18   1.124054e-03   5.972901e-21   644804
  3.270656e+00   4.041913e-18   1.121035e-03   5.917828e-21   632676
  3.274546e+00   3.984169e-18   1.125434e-03   5.839746e-21   624962
  3.278430e+00   3.937355e-18   1.118496e-03   5.865545e-21   611280
  3.282321e+00   3.896119e-18   1.127391e-03   5.750400e-21   607256
  3.286211e+00   3.825125e-18   1.118374e-03   5.670755e-21   592616
  3.290095e+00   3.809786e-18   1.124430e-03   5.675721e-21   587160
  3.293983e+00   3.757474e-18   1.120749e-03   5.641402e-21   575482
  3.297866e+00   3.692842e-18   1.122505e-03   5.540946e-21   568258
  3.301757e+00   3.677953e-18   1.122731e-03   5.540548e-21   559638
  3.305647e+00   3.626744e-18   1.123210e-03   5.509309e-21   551498
  3.309536e+00   3.598668e-18   1.121790e-03   5.447708e-21   542364
  3.313423e+00   3.541562e-18   1.122328e-03   5.396920e-21   534146
  3.317305e+00   3.517967e-18   1.119988e-03   5.388275e-21   524980
  3.321196e+00   3.480351e-18   1.125222e-03   5.365893e-21   519964
  3.325077e+00   3.444180e-18   1.115886e-03   5.361292e-21   507108
  3.328962e+00   3.406420e-18   1.126905e-03   5.273262e-21   504992
  3.332852e+00   3.368394e-18   1.118656e-03   5.269708e-21   492948
  3.336740e+00   3.331358e-18   1.127360e-03   5.228791e-21   489740
  3.340629e+00   3.309724e-18   1.117346e-03   5.233478e-21   477716
  3.344511e+00   3.262106e-18   1.124864e-03   5.167219e-21   473844
  3.348399e+00   3.270619e-18   1.119228e-03   5.211679e-21   464222
  3.352284e+00   3.190448e-18   1.123815e-03   5.118581e-21   459048
  3.356167e+00   3.191261e-18   1.117888e-03   5.150035e-21   449574
  3.360054e+00   3.154795e-18   1.125019e-03   5.118048e-21   445820
  3.363936e+00   3.126133e-18   1.116211e-03   5.108669e-21   435158
  3.367827e+00   3.101106e-18   1.127850e-03   5.086719e-21   433566
  3.371713e+00   3.072243e-18   1.114763e-03   5.077800e-21   421014
  3.375597e+00   3.046232e-18   1.127754e-03   5.023493e-21   419996
  3.379490e+00   3.029850e-18   1.118287e-03   5.043985e-21   409482
  3.383368e+00   2.967761e-18   1.121665e-03   4.942580e-21   404414
  3.387257e+00   2.950508e-18   1.122567e-03   4.976045e-21   398518
  3.391148e+00   2.939475e-18   1.123750e-03   4.992480e-21   392302
  3.395033e+00   2.913449e-18   1.121765e-03   4.995175e-21   385318
  3.398930e+00   2.892545e-18   1.127631e-03   4.945281e-21   381718
  3.402811e+00   2.858759e-18   1.114511e-03   4.975037e-21   370674
  3.406696e+00   2.848428e-18   1.128673e-03   4.925747e-21   370166
  3.410587e+00   2.830956e-18   1.117032e-03   4.973646e-21   359838
  3.414471e+00   2.797398e-18   1.126612e-03   4.920432e-21   357488
  3.418356e+00   2.780176e-18   1.115416e-03   4.946901e-21   348174
  3.422239e+00   2.756826e-18   1.126138e-03   4.915202e-21   346010
  3.426123e+00   2.743809e-18   1.115666e-03   4.963741e-21   336966
  3.430017e+00   2.716414e-18   1.131496e-03   4.879262e-21   336488
  3.433906e+00   2.694686e-18   1.113178e-03   4.919893e-21   325206
  3.437790e+00   2.672815e-18   1.128394e-03   4.903236e-21   324614
  3.441675e+00   2.644920e-18   1.113950e-03   4.916218e-21   314792
  3.445561e+00   2.638251e-18   1.129033e-03   4.897525e-21   314082
  3.449445e+00   2.609110e-18   1.112843e-03   4.904866e-21   303918
  3.453329e+00   2.616996e-18   1.130230e-03   4.943720e-21   303872
  3.457223e+00   2.579795e-18   1.118237e-03   4.928204e-21   295070
  3.461110e+00   2.551783e-18   1.127117e-03   4.894561e-21   292776
  3.464999e+00   2.575451e-18   1.118155e-03   4.968446e-21   285198
  3.468882e+00   2.519126e-18   1.124173e-03   4.903760e-21   282068
  3.472770e+00   2.511631e-18   1.120642e-03   4.943493e-21   276094
  3.476654e+00   2.502081e-18   1.121770e-03   4.943412e-21   271936
  3.480537e+00   2.482574e-18   1.119604e-03   4.951179e-21   266352
  3.484425e+00   2.471791e-18   1.124273e-03   4.968334e-21   263198
  3.488309e+00   2.457012e-18   1.117087e-03   4.996090e-21   256540
  3.492199e+00   2.451779e-18   1.128018e-03   4.998944e-21   254758
  3.496085e+00   2.442072e-18   1.114575e-03   5.035924e-21   246888
  3.499973e+00   2.417696e-18   1.129431e-03   4.977024e-21   245984
  3.503859e+00   2.400854e-18   1.113747e-03   5.002166e-21   237838
  3.507743e+00   2.378793e-18   1.128624e-03   5.000841e-21   236932
  3.511628e+00   2.373453e-18   1.114686e-03   5.083944e-21   229296
  3.515519e+00   2.361792e-18   1.132107e-03   5.084119e-21   228968
  3.519410e+00   2.344638e-18   1.115334e-03   5.123963e-21   220862
  3.523299e+00   2.329060e-18   1.132320e-03   5.046593e-21   220440
  3.527188e+00   2.320511e-18   1.113877e-03   5.125040e-21   212400
  3.531075e+00   2.291692e-18   1.132596e-03   5.058144e-21   212228
  3.534965e+00   2.291891e-18   1.113928e-03   5.181056e-21   204518
  3.538852e+00   2.273198e-18   1.130227e-03   5.128640e-21   203928
  3.542735e+00   2.283447e-18   1.110921e-03   5.247574e-21   196280
  3.546619e+00   2.249892e-18   1.130361e-03   5.149053e-21   196272
  3.550503e+00   2.257137e-18   1.110008e-03   5.257585e-21   188572
  3.554385e+00   2.233412e-18   1.129045e-03   5.245162e-21   188440
  3.558272e+00   2.228711e-18   1.112527e-03   5.345879e-21   181574
  3.562156e+00   2.210663e-18   1.129325e-03   5.225102e-21   180912
  3.566042e+00   2.204645e-18   1.112617e-03   5.356031e-21   174304
  3.569927e+00   2.188826e-18   1.129933e-03   5.322006e-21   173620
  3.573814e+00   2.182922e-18   1.114477e-03   5.395846e-21   167424
  3.577707e+00   2.170974e-18   1.132693e-03   5.379032e-21   166952
  3.581590e+00   2.162295e-18   1.109406e-03   5.448414e-21   159744
  3.585479e+00   2.148326e-18   1.134885e-03   5.426521e-21   160424
  3.589363e+00   2.139497e-18   1.107308e-03   5.533757e-21   152748
  3.593250e+00   2.128427e-18   1.136784e-03   5.461771e-21   153920
  3.597136e+00   2.141999e-18   1.105473e-03   5.666851e-21   146016
  3.601018e+00   2.106382e-18   1.136208e-03   5.566667e-21   147176
  3.604907e+00   2.114470e-18   1.107710e-03   5.716066e-21   139992
  3.608791e+00   2.098249e-18   1.135264e-03   5.606846e-21   140588
  3.612682e+00   2.100619e-18   1.111007e-03   5.790538e-21   134184
  3.616571e+00   2.101521e-18   1.134121e-03   5.808994e-21   134192
  3.620457e+00   2.089125e-18   1.110077e-03   5.876806e-21   127992
  3.624344e+00   2.073752e-18   1.133946e-03   5.828586e-21   128132
  3.628235e+00   2.057393e-18   1.112933e-03   5.913412e-21   122384
  3.632120e+00   2.063940e-18   1.130787e-03   5.901422e-21   121896
  3.636006e+00   2.055972e-18   1.111987e-03   6.071375e-21   116592
  3.639888e+00   2.039662e-18   1.130031e-03   6.044588e-21   116072
  3.643776e+00   2.027118e-18   1.113281e-03   6.102613e-21   111196
  3.647666e+00   2.028492e-18   1.133982e-03   6.084946e-21   110824
  3.651553e+00   2.034323e-18   1.109351e-03   6.299420e-21   105456
  3.655445e+00   2.001690e-18   1.137911e-03   6.222415e-21   105746
  3.659331e+00   2.026272e-18   1.104570e-03   6.467270e-21   99816
  3.663217e+00   2.001259e-18   1.137630e-03   6.360202e-21   100460
  3.667098e+00   1.981931e-18   1.103186e-03   6.466796e-21   94616
  3.670986e+00   2.007735e-18   1.138482e-03   6.545882e-21   95448
  3.674871e+00   1.983185e-18   1.104767e-03   6.657802e-21   89784
  3.678762e+00   2.000582e-18   1.138753e-03   6.660974e-21   90536
  3.682640e+00   1.976943e-18   1.098833e-03   6.833714e-21   84566
  3.686528e+00   1.968422e-18   1.143171e-03   6.763786e-21   86088
  3.690411e+00   1.969971e-18   1.094501e-03   7.028170e-21   79680
  3.694290e+00   1.974505e-18   1.143460e-03   6.958635e-21   81368
  3.698177e+00   1.977871e-18   1.096007e-03   7.275432e-21   75356
  3.702056e+00   1.951781e-18   1.143156e-03   7.034417e-21   76704
  3.705948e+00   1.973018e-18   1.100016e-03   7.391233e-21   71322
  3.709834e+00   1.939925e-18   1.143672e-03   7.214668e-21   72248
  3.713724e+00   1.977461e-18   1.099908e-03   7.619591e-21   67160
  3.717610e+00   1.957639e-18   1.141543e-03   7.510952e-21   67836
  3.721489e+00   1.946386e-18   1.096984e-03   7.800049e-21   62976
  3.725379e+00   1.955676e-18   1.144398e-03   7.675857e-21   63914
  3.729253e+00   1.952715e-18   1.092761e-03   8.018782e-21   58832
  3.733144e+00   1.929450e-18   1.147084e-03   7.850278e-21   60108
  3.737017e+00   1.927839e-18   1.090205e-03   8.290694e-21   54920
  3.740928e+00   1.934059e-18   1.160099e-03   8.162183e-21   56970
  3.744809e+00   1.926922e-18   1.078913e-03   8.556517e-21   50760
  3.748701e+00   1.907638e-18   1.161348e-03   8.255640e-21   53312
  3.752584e+00   1.923286e-18   1.074836e-03   8.846330e-21   47164
  3.756472e+00   1.931023e-18   1.163802e-03   8.609305e-21   49810
  3.760356e+00   1.923336e-18   1.069365e-03   9.205494e-21   43680
  3.764234e+00   1.896392e-18   1.164818e-03   8.744553e-21   46328
  3.768129e+00   1.905659e-18   1.073902e-03   9.363743e-21   40694
  3.772013e+00   1.884724e-18   1.167140e-03   9.066859e-21   42984
  3.775913e+00   1.927793e-18   1.073587e-03   1.001796e-20   37656
  3.779787e+00   1.891379e-18   1.164236e-03   9.639980e-21   39578
  3.783688e+00   1.906674e-18   1.077878e-03   1.016274e-20   34920
  3.787564e+00   1.889281e-18   1.160065e-03   9.963430e-21   36308
  3.791451e+00   1.905588e-18   1.076316e-03   1.071387e-20   32136
  3.795334e+00   1.901378e-18   1.159401e-03   1.049632e-20   33362
  3.799207e+00   1.899926e-18   1.069739e-03   1.105365e-20   29336
  3.803104e+00   1.899550e-18   1.167435e-03   1.076769e-20   30804
  3.806966e+00   1.891486e-18   1.055228e-03   1.152187e-20   26490
  3.810870e+00   1.872819e-18   1.176653e-03   1.102004e-20   28376
  3.814719e+00   1.926630e-18   1.039734e-03   1.237615e-20   23784
  3.818636e+00   1.902419e-18   1.189627e-03   1.162193e-20   26150
  3.822479e+00   1.883487e-18   1.021588e-03   1.303346e-20   21192
  3.826407e+00   1.915892e-18   1.204804e-03   1.247103e-20   24050
  3.830252e+00   1.893508e-18   1.002280e-03   1.386728e-20   18768
  3.834191e+00   1.915057e-18   1.221518e-03   1.290299e-20   22052
  3.838029e+00   1.917738e-18   9.660660e-04   1.516483e-20   16346
  3.841962e+00   1.916845e-18   1.236558e-03   1.349049e-20   20136
  3.845802e+00   1.901275e-18   9.274195e-04   1.576105e-20   14160
  3.849721e+00   1.920074e-18   1.247069e-03   1.423076e-20   18218
  3.853565e+00   1.949815e-18   8.859468e-04   1.764925e-20   12204
  3.857470e+00   1.911587e-18   1.256334e-03   1.505562e-20   16346
  3.861333e+00   1.961155e-18   8.562781e-04   1.917661e-20   10536
  3.865221e+00   1.957013e-18   1.261091e-03   1.627516e-20   14456
  3.869081e+00   1.900890e-18   8.165112e-04   2.048837e-20   8990
  3.872967e+00   1.954402e-18   1.270385e-03   1.743467e-20   12744
  3.876815e+00   1.883738e-18   7.482517e-04   2.180173e-20   7506
  3.880703e+00   1.953412e-18   1.282849e-03   1.815683e-20   11192
  3.884545e+00   1.919920e-18   6.569471e-04   2.438918e-20   6156
  3.888432e+00   1.971932e-18   1.294599e-03   1.975294e-20   9722
  3.892281e+00   1.920875e-18   5.567157e-04   2.642148e-20   4992
  3.896158e+00   1.908078e-18   1.304505e-03   2.081481e-20   8306
  3.900025e+00   1.929079e-18   4.384033e-04   3.187884e-20   3996
  3.903878e+00   2.010629e-18   1.309274e-03   2.460751e-20   6938
  3.907766e+00   1.858966e-18   3.047624e-04   3.381931e-20   3168
  3.911584e+00   1.943270e-18   1.304853e-03   2.614062e-20   5624
  3.915485e+00   1.949735e-18   2.103226e-04   4.007776e-20   2502
  3.919286e+00   1.918944e-18   1.297747e-03   2.857253e-20   4424
  3.923208e+00   1.921159e-18   2.230451e-04   4.401172e-20   1946
  3.926998e+00   1.969198e-18   1.292790e-03   3.463510e-20   3360
  3.930918e+00   1.958567e-18   1.221617e-04   5.007849e-20   1446
  3.934708e+00   1.976313e-18   1.290208e-03   3.948140e-20   2456
  3.938666e+00   1.857742e-18   2.340394e-04   5.707221e-20   1034
  3.942432e+00   1.941737e-18   1.288305e-03   4.700046e-20   1680
  3.946383e+00   1.920385e-18   5.837572e-05   6.773825e-20   678
  3.950143e+00   1.858088e-18   1.286681e-03   5.581521e-20   1064
  3.954177e+00   1.942196e-18   3.540138e-04   8.897325e-20   410
  3.957868e+00   2.171845e-18   1.284749e-03   8.630972e-20   576
  3.961879e+00   2.037533e-18   1.855368e-05   1.352979e-19   198
  3.965528e+00   1.893890e-18   1.272780e-03   1.193590e-19   248
  3.969917e+00   1.725031e-18   8.019490e-04   1.828868e-19   74
  3.973198e+00   2.133863e-18   1.252635e-03   2.406203e-19   48
  3.977405e+00   1.540560e-18   5.034095e-08   3.534215e-19   6
