# power spectrum of zeta (dimensionless)
# redshift z=99.899076
# k              Pk             sigma(k)       sigma(Pk)      count
  2.963618e+00   7.100689e-42   1.124442e-03   5.929124e-45   1550092
  2.967503e+00   7.048327e-42   1.118750e-03   5.927252e-45   1532628
  2.971386e+00   7.002047e-42   1.121507e-03   5.872584e-45   1527332
  2.975274e+00   6.943115e-42   1.121884e-03   5.869034e-45   1515212
  2.979160e+00   6.900779e-42   1.123567e-03   5.853236e-45   1506444
  2.983048e+00   6.845235e-42   1.122261e-03   5.823757e-45   1495116
  2.986928e+00   6.783524e-42   1.117074e-03   5.806379e-45   1479152
  2.990812e+00   6.724692e-42   1.122982e-03   5.764216e-45   1475512
  2.994707e+00   6.702926e-42   1.126591e-03   5.774686e-45   1467820
  2.998598e+00   6.632359e-42   1.121923e-03   5.736292e-45   1451256
  3.002486e+00   6.586400e-42   1.122725e-03   5.725712e-45   1443212
  3.006369e+00   6.529538e-42   1.117256e-03   5.695340e-45   1425680
  3.010254e+00   6.475553e-42   1.124371e-03   5.674591e-45   1422972
  3.014143e+00   6.442426e-42   1.123023e-03   5.675947e-45   1408632
  3.018032e+00   6.386859e-42   1.123941e-03   5.638649e-45   1400984
  3.021918e+00   6.337403e-42   1.117887e-03   5.627684e-45   1383196
  3.025801e+00   6.294031e-42   1.123197e-03   5.606429e-45   1378120
  3.029692e+00   6.260518e-42   1.124450e-03   5.620622e-45   1367272
  3.033584e+00   6.209529e-42   1.124457e-03   5.594768e-45   1356580
  3.037464e+00   6.145039e-42   1.115974e-03   5.573789e-45   1337028
  3.041343e+00   6.102063e-42   1.120802e-03   5.562174e-45   1332500
  3.045230e+00   6.061653e-42   1.122780e-03   5.535278e-45   1321796
  3.049120e+00   6.011840e-42   1.124838e-03   5.526203e-45   1312716
  3.053007e+00   5.976987e-42   1.119942e-03   5.528720e-45   1296580
  3.056896e+00   5.923056e-42   1.124221e-03   5.489392e-45   1291528
  3.060783e+00   5.877876e-42   1.119071e-03   5.486450e-45   1273128
  3.064669e+00   5.844310e-42   1.125633e-03   5.485033e-45   1268720
  3.068560e+00   5.799775e-42   1.122309e-03   5.456423e-45   1254016
  3.072444e+00   5.746467e-42   1.119894e-03   5.447506e-45   1241296
  3.076322e+00   5.710315e-42   1.116955e-03   5.447157e-45   1226712
  3.080211e+00   5.673964e-42   1.128188e-03   5.420748e-45   1226228
  3.084105e+00   5.637945e-42   1.122621e-03   5.442939e-45   1207768
  3.087992e+00   5.585664e-42   1.122433e-03   5.419258e-45   1198336
  3.091874e+00   5.563999e-42   1.117108e-03   5.442458e-45   1181484
  3.095761e+00   5.490017e-42   1.125421e-03   5.386845e-45   1178012
  3.099653e+00   5.482860e-42   1.123268e-03   5.420016e-45   1162564
  3.103535e+00   5.412214e-42   1.120338e-03   5.391164e-45   1149340
  3.107418e+00   5.382958e-42   1.119954e-03   5.379353e-45   1138848
  3.111303e+00   5.331574e-42   1.120192e-03   5.372552e-45   1126748
  3.115189e+00   5.318461e-42   1.123911e-03   5.398878e-45   1117428
  3.119084e+00   5.275202e-42   1.126323e-03   5.363334e-45   1108112
  3.122973e+00   5.219669e-42   1.119549e-03   5.356315e-45   1090596
  3.126857e+00   5.164848e-42   1.120292e-03   5.336308e-45   1081052
  3.130738e+00   5.151151e-42   1.118514e-03   5.372936e-45   1065716
  3.134626e+00   5.121732e-42   1.127732e-03   5.334587e-45   1061940
  3.138518e+00   5.068176e-42   1.121370e-03   5.358031e-45   1044096
  3.142404e+00   5.011795e-42   1.122139e-03   5.332209e-45   1034864
  3.146289e+00   4.990497e-42   1.117591e-03   5.339593e-45   1018308
  3.150179e+00   4.963733e-42   1.129200e-03   5.342005e-45   1014812
  3.154072e+00   4.903108e-42   1.121981e-03   5.350732e-45   996288
  3.157955e+00   4.861498e-42   1.120847e-03   5.327200e-45   985376
  3.161835e+00   4.839705e-42   1.115880e-03   5.362412e-45   969652
  3.165722e+00   4.789604e-42   1.125987e-03   5.300952e-45   964924
  3.169610e+00   4.758510e-42   1.121515e-03   5.341529e-45   947228
  3.173495e+00   4.699272e-42   1.123457e-03   5.305723e-45   939084
  3.177381e+00   4.666831e-42   1.116472e-03   5.304538e-45   921864
  3.181265e+00   4.616906e-42   1.123502e-03   5.292216e-45   914252
  3.185159e+00   4.605738e-42   1.126304e-03   5.320100e-45   902572
  3.189050e+00   4.555208e-42   1.123145e-03   5.306330e-45   888784
  3.192932e+00   4.489245e-42   1.116224e-03   5.256945e-45   872540
  3.196811e+00   4.452330e-42   1.120157e-03   5.249018e-45   862848
  3.200697e+00   4.420241e-42   1.124093e-03   5.279822e-45   851760
  3.204592e+00   4.378080e-42   1.127172e-03   5.243341e-45   841940
  3.208479e+00   4.332865e-42   1.117661e-03   5.255900e-45   823032
  3.212364e+00   4.287546e-42   1.123934e-03   5.219884e-45   816044
  3.216253e+00   4.240751e-42   1.120364e-03   5.232723e-45   799292
  3.220140e+00   4.202269e-42   1.126784e-03   5.224365e-45   791304
  3.224026e+00   4.148152e-42   1.117490e-03   5.193357e-45   772868
  3.227902e+00   4.089824e-42   1.119936e-03   5.168376e-45   762552
  3.231787e+00   4.062434e-42   1.121745e-03   5.156380e-45   750876
  3.235677e+00   4.010843e-42   1.123999e-03   5.132937e-45   739280
  3.239565e+00   3.946755e-42   1.121784e-03   5.096548e-45   724944
  3.243456e+00   3.884304e-42   1.124267e-03   5.053349e-45   714380
  3.247336e+00   3.828497e-42   1.116046e-03   5.014484e-45   695932
  3.251222e+00   3.769176e-42   1.126879e-03   4.956854e-45   690949
  3.255114e+00   3.721312e-42   1.118914e-03   4.907658e-45   673638
  3.258999e+00   3.666097e-42   1.124434e-03   4.860746e-45   666092
  3.262883e+00   3.634163e-42   1.117312e-03   4.885472e-45   651024
  3.266766e+00   3.593783e-42   1.124054e-03   4.834984e-45   644804
  3.270656e+00   3.544477e-42   1.121035e-03   4.818306e-45   632676
  3.274546e+00   3.500369e-42   1.125434e-03   4.787036e-45   624962
  3.278430e+00   3.457235e-42   1.118496e-03   4.739013e-45   611280
  3.282321e+00   3.419391e-42   1.127391e-03   4.706313e-45   607256
  3.286211e+00   3.392273e-42   1.118374e-03   4.728309e-45   592616
  3.290095e+00   3.351515e-42   1.124430e-03   4.698297e-45   587160
  3.293983e+00   3.307437e-42   1.120749e-03   4.671185e-45   575482
  3.297866e+00   3.272108e-42   1.122505e-03   4.661619e-45   568258
  3.301757e+00   3.245062e-42   1.122731e-03   4.632876e-45   559638
  3.305647e+00   3.200802e-42   1.123210e-03   4.627307e-45   551498
  3.309536e+00   3.178088e-42   1.121790e-03   4.606164e-45   542364
  3.313423e+00   3.131115e-42   1.122328e-03   4.583576e-45   534146
  3.317305e+00   3.102821e-42   1.119988e-03   4.571138e-45   524980
  3.321196e+00   3.056719e-42   1.125222e-03   4.516510e-45   519964
  3.325077e+00   3.030047e-42   1.115886e-03   4.526264e-45   507108
  3.328962e+00   2.997493e-42   1.126905e-03   4.475321e-45   504992
  3.332852e+00   2.968668e-42   1.118656e-03   4.482390e-45   492948
  3.336740e+00   2.942194e-42   1.127360e-03   4.458606e-45   489740
  3.340629e+00   2.907647e-42   1.117346e-03   4.456095e-45   477716
  3.344511e+00   2.867715e-42   1.124864e-03   4.419880e-45   473844
  3.348399e+00   2.851907e-42   1.119228e-03   4.408984e-45   464222
  3.352284e+00   2.799476e-42   1.123815e-03   4.371068e-45   459048
  3.356167e+00   2.797265e-42   1.117888e-03   4.401604e-45   449574
  3.360054e+00   2.749427e-42   1.125019e-03   4.349524e-45   445820
  3.363936e+00   2.731493e-42   1.116211e-03   4.380160e-45   435158
  3.367827e+00   2.702887e-42   1.127850e-03   4.357157e-45   433566
  3.371713e+00   2.678177e-42   1.114763e-03   4.340889e-45   421014
  3.375597e+00   2.647254e-42   1.127754e-03   4.294770e-45   419996
  3.379490e+00   2.621496e-42   1.118287e-03   4.294467e-45   409482
  3.383368e+00   2.580775e-42   1.121665e-03   4.254896e-45   404414
  3.387257e+00   2.573885e-42   1.122567e-03   4.284712e-45   398518
  3.391148e+00   2.529221e-42   1.123750e-03   4.231915e-45   392302
  3.395033e+00   2.522909e-42   1.121765e-03   4.272758e-45   385318
  3.398930e+00   2.478807e-42   1.127631e-03   4.222794e-45   381718
  3.402811e+00   2.459568e-42   1.114511e-03   4.240828e-45   370674
  3.406696e+00   2.433298e-42   1.128673e-03   4.216150e-45   370166
  3.410587e+00   2.435555e-42   1.117032e-03   4.252786e-45   359838
  3.414471e+00   2.393633e-42   1.126612e-03   4.181718e-45   357488
  3.418356e+00   2.377041e-42   1.115416e-03   4.224797e-45   348174
  3.422239e+00   2.346675e-42   1.126138e-03   4.184129e-45   346010
  3.426123e+00   2.329724e-42   1.115666e-03   4.184305e-45   336966
  3.430017e+00   2.300749e-42   1.131496e-03   4.148280e-45   336488
  3.433906e+00   2.282693e-42   1.113178e-03   4.179581e-45   325206
  3.437790e+00   2.251901e-42   1.128394e-03   4.128032e-45   324614
  3.441675e+00   2.235469e-42   1.113950e-03   4.155723e-45   314792
  3.445561e+00   2.203861e-42   1.129033e-03   4.107368e-45   314082
  3.449445e+00   2.182490e-42   1.112843e-03   4.151652e-45   303918
  3.453329e+00   2.172932e-42   1.130230e-03   4.102499e-45   303872
  3.457223e+00   2.151429e-42   1.118237e-03   4.119658e-45   295070
  3.461110e+00   2.129450e-42   1.127117e-03   4.082280e-45   292776
  3.464999e+00   2.104190e-42   1.118155e-03   4.082146e-45   285198
  3.468882e+00   2.075981e-42   1.124173e-03   4.074483e-45   282068
  3.472770e+00   2.067599e-42   1.120642e-03   4.077355e-45   276094
  3.476654e+00   2.036650e-42   1.121770e-03   4.065684e-45   271936
  3.480537e+00   2.024794e-42   1.119604e-03   4.071866e-45   266352
  3.484425e+00   2.008294e-42   1.124273e-03   4.040364e-45   263198
  3.488309e+00   1.997590e-42   1.117087e-03   4.109910e-45   256540
  3.492199e+00   1.971597e-42   1.128018e-03   4.043247e-45   254758
  3.496085e+00   1.946831e-42   1.114575e-03   4.067031e-45   246888
  3.499973e+00   1.930930e-42   1.129431e-03   4.055485e-45   245984
  3.503859e+00   1.907907e-42   1.113747e-03   4.057118e-45   237838
  3.507743e+00   1.891681e-42   1.128624e-03   4.048640e-45   236932
  3.511628e+00   1.871367e-42   1.114686e-03   4.005849e-45   229296
  3.515519e+00   1.851800e-42   1.132107e-03   4.011940e-45   228968
  3.519410e+00   1.849713e-42   1.115334e-03   4.056667e-45   220862
  3.523299e+00   1.821881e-42   1.132320e-03   4.026514e-45   220440
  3.527188e+00   1.812751e-42   1.113877e-03   4.043860e-45   212400
  3.531075e+00   1.779676e-42   1.132596e-03   3.981031e-45   212228
  3.534965e+00   1.781820e-42   1.113928e-03   4.053925e-45   204518
  3.538852e+00   1.748034e-42   1.130227e-03   4.015712e-45   203928
  3.542735e+00   1.729848e-42   1.110921e-03   4.018968e-45   196280
  3.546619e+00   1.710111e-42   1.130361e-03   3.963768e-45   196272
  3.550503e+00   1.705159e-42   1.110008e-03   4.055499e-45   188572
  3.554385e+00   1.681973e-42   1.129045e-03   3.954457e-45   188440
  3.558272e+00   1.676214e-42   1.112527e-03   4.043303e-45   181574
  3.562156e+00   1.655059e-42   1.129325e-03   3.996855e-45   180912
  3.566042e+00   1.653104e-42   1.112617e-03   4.061340e-45   174304
  3.569927e+00   1.620739e-42   1.129933e-03   3.995429e-45   173620
  3.573814e+00   1.625076e-42   1.114477e-03   4.088354e-45   167424
  3.577707e+00   1.596994e-42   1.132693e-03   4.018204e-45   166952
  3.581590e+00   1.590401e-42   1.109406e-03   4.096484e-45   159744
  3.585479e+00   1.561275e-42   1.134885e-03   3.967880e-45   160424
  3.589363e+00   1.572950e-42   1.107308e-03   4.110439e-45   152748
  3.593250e+00   1.542610e-42   1.136784e-03   4.025870e-45   153920
  3.597136e+00   1.523251e-42   1.105473e-03   4.049335e-45   146016
  3.601018e+00   1.509414e-42   1.136208e-03   4.007138e-45   147176
  3.604907e+00   1.501037e-42   1.107710e-03   4.091378e-45   139992
  3.608791e+00   1.497052e-42   1.135264e-03   4.070758e-45   140588
  3.612682e+00   1.481472e-42   1.111007e-03   4.117146e-45   134184
  3.616571e+00   1.461094e-42   1.134121e-03   4.082327e-45   134192
  3.620457e+00   1.456965e-42   1.110077e-03   4.152061e-45   127992
  3.624344e+00   1.446131e-42   1.133946e-03   4.107463e-45   128132
  3.628235e+00   1.435388e-42   1.112933e-03   4.187654e-45   122384
  3.632120e+00   1.401349e-42   1.130787e-03   4.065306e-45   121896
  3.636006e+00   1.409003e-42   1.111987e-03   4.191691e-45   116592
  3.639888e+00   1.391947e-42   1.130031e-03   4.156204e-45   116072
  3.643776e+00   1.389016e-42   1.113281e-03   4.250670e-45   111196
  3.647666e+00   1.362930e-42   1.133982e-03   4.145856e-45   110824
  3.651553e+00   1.363820e-42   1.109351e-03   4.265273e-45   105456
  3.655445e+00   1.340528e-42   1.137911e-03   4.158203e-45   105746
  3.659331e+00   1.341320e-42   1.104570e-03   4.301653e-45   99816
  3.663217e+00   1.321993e-42   1.137630e-03   4.228383e-45   100460
  3.667098e+00   1.325645e-42   1.103186e-03   4.380653e-45   94616
  3.670986e+00   1.307823e-42   1.138482e-03   4.269441e-45   95448
  3.674871e+00   1.289825e-42   1.104767e-03   4.325672e-45   89784
  3.678762e+00   1.285167e-42   1.138753e-03   4.346172e-45   90536
  3.682640e+00   1.278142e-42   1.098833e-03   4.426377e-45   84566
  3.686528e+00   1.258724e-42   1.143171e-03   4.337454e-45   86088
  3.690411e+00   1.259839e-42   1.094501e-03   4.476320e-45   79680
  3.694290e+00   1.254046e-42   1.143460e-03   4.420974e-45   81368
  3.698177e+00   1.236487e-42   1.096007e-03   4.532295e-45   75356
  3.702056e+00   1.224182e-42   1.143156e-03   4.490418e-45   76704
  3.705948e+00   1.231636e-42   1.100016e-03   4.619299e-45   71322
  3.709834e+00   1.213010e-42   1.143672e-03   4.530929e-45   72248
  3.713724e+00   1.207928e-42   1.099908e-03   4.637903e-45   67160
  3.717610e+00   1.190937e-42   1.141543e-03   4.625087e-45   67836
  3.721489e+00   1.185928e-42   1.096984e-03   4.778714e-45   62976
  3.725379e+00   1.170026e-42   1.144398e-03   4.660897e-45   63914
  3.729253e+00   1.160538e-42   1.092761e-03   4.839012e-45   58832
  3.733144e+00   1.164502e-42   1.147084e-03   4.771175e-45   60108
  3.737017e+00   1.159531e-42   1.090205e-03   4.973489e-45   54920
  3.740928e+00   1.144918e-42   1.160099e-03   4.799116e-45   56970
  3.744809e+00   1.145889e-42   1.078913e-03   5.103878e-45   50760
  3.748701e+00   1.130754e-42   1.161348e-03   4.900364e-45   53312
  3.752584e+00   1.132431e-42   1.074836e-03   5.263760e-45   47164
  3.756472e+00   1.100409e-42   1.163802e-03   4.997933e-45   49810
  3.760356e+00   1.124639e-42   1.069365e-03   5.416450e-45   43680
  3.764234e+00   1.103971e-42   1.164818e-03   5.160928e-45   46328
  3.768129e+00   1.097173e-42   1.073902e-03   5.490246e-45   40694
  3.772013e+00   1.077968e-42   1.167140e-03   5.237673e-45   42984
  3.775913e+00   1.084223e-42   1.073587e-03   5.652780e-45   37656
  3.779787e+00   1.070147e-42   1.164236e-03   5.375948e-45   39578
  3.783688e+00   1.077703e-42   1.077878e-03   5.794509e-45   34920
  3.787564e+00   1.061695e-42   1.160065e-03   5.549443e-45   36308
  3.791451e+00   1.069634e-42   1.076316e-03   6.025793e-45   32136
  3.795334e+00   1.042450e-42   1.159401e-03   5.746302e-45   33362
  3.799207e+00   1.059021e-42   1.069739e-03   6.244232e-45   29336
  3.803104e+00   1.044417e-42   1.167435e-03   5.934949e-45   30804
  3.806966e+00   1.049792e-42   1.055228e-03   6.463387e-45   26490
  3.810870e+00   1.036737e-42   1.176653e-03   6.131085e-45   28376
  3.814719e+00   1.042974e-42   1.039734e-03   6.874602e-45   23784
  3.818636e+00   1.031989e-42   1.189627e-03   6.261951e-45   26150
  3.822479e+00   1.030179e-42   1.021588e-03   7.049919e-45   21192
  3.826407e+00   1.038818e-42   1.204804e-03   6.752151e-45   24050
  3.830252e+00   1.016989e-42   1.002280e-03   7.366221e-45   18768
  3.834191e+00   1.017691e-42   1.221518e-03   6.681344e-45   22052
  3.838029e+00   1.014389e-42   9.660660e-04   7.951171e-45   16346
  3.841962e+00   9.919666e-43   1.236558e-03   7.121532e-45   20136
  3.845802e+00   1.011180e-42   9.274195e-04   8.684285e-45   14160
  3.849721e+00   1.004374e-42   1.247069e-03   7.323495e-45   18218
  3.853565e+00   1.006215e-42   8.859468e-04   9.292201e-45   12204
  3.857470e+00   9.919633e-43   1.256334e-03   7.778304e-45   16346
  3.861333e+00   9.964384e-43   8.562781e-04   9.756448e-45   10536
  3.865221e+00   9.661263e-43   1.261091e-03   8.095698e-45   14456
  3.869081e+00   9.986673e-43   8.165112e-04   1.065647e-44   8990
  3.872967e+00   9.806077e-43   1.270385e-03   8.733221e-45   12744
  3.876815e+00   9.937908e-43   7.482517e-04   1.149422e-44   7506
  3.880703e+00   9.877293e-43   1.282849e-03   9.205256e-45   11192
  3.884545e+00   9.830142e-43   6.569471e-04   1.223343e-44   6156
  3.888432e+00   9.607797e-43   1.294599e-03   9.659434e-45   9722
  3.892281e+00   9.670907e-43   5.567157e-04   1.380714e-44   4992
  3.896158e+00   1.002262e-42   1.304505e-03   1.113397e-44   8306
  3.900025e+00   9.797704e-43   4.384033e-04   1.590748e-44   3996
  3.903878e+00   9.848445e-43   1.309274e-03   1.177871e-44   6938
  3.907766e+00   1.027088e-42   3.047624e-04   1.833780e-44   3168
  3.911584e+00   9.832292e-43   1.304853e-03   1.320432e-44   5624
  3.915485e+00   9.938644e-43   2.103226e-04   1.948521e-44   2502
  3.919286e+00   9.915446e-43   1.297747e-03   1.462833e-44   4424
  3.923208e+00   1.006987e-42   2.230451e-04   2.186729e-44   1946
  3.926998e+00   9.606739e-43   1.292790e-03   1.655974e-44   3360
  3.930918e+00   1.028090e-42   1.221617e-04   2.607231e-44   1446
  3.934708e+00   9.330310e-43   1.290208e-03   1.979360e-44   2456
  3.938666e+00   9.631906e-43   2.340394e-04   2.992832e-44   1034
  3.942432e+00   9.255554e-43   1.288305e-03   2.286953e-44   1680
  3.946383e+00   9.523844e-43   5.837572e-05   3.402618e-44   678
  3.950143e+00   9.008962e-43   1.286681e-03   2.732822e-44   1064
  3.954177e+00   8.754377e-43   3.540138e-04   4.027722e-44   410
  3.957868e+00   9.787729e-43   1.284749e-03   4.058119e-44   576
  3.961879e+00   1.127469e-42   1.855368e-05   7.563281e-44   198
  3.965528e+00   8.487666e-43   1.272780e-03   5.827792e-44   248
  3.969917e+00   7.294293e-43   8.019490e-04   9.026996e-44   74
  3.973198e+00   1.011165e-42   1.252635e-03   1.644882e-43   48
  3.977405e+00   1.667813e-42   5.034095e-08   5.395246e-43   6
